5.836370560247615686e+03 4.933324254598366043e-08
5.839707535982463924e+03 4.860321322231603292e-08
5.843044511717311252e+03 4.791723987604759594e-08
5.846381487452157671e+03 4.727347976247152361e-08
5.849718463187005000e+03 4.666912044792512204e-08
5.853055438921851419e+03 4.610070918672354301e-08
5.856392414656699657e+03 4.556432687684471017e-08
5.859729390391546076e+03 4.505559539173809025e-08
5.863066366126393405e+03 4.456960642955712371e-08
5.866403341861239824e+03 4.410091843641029963e-08
5.869740317596088062e+03 4.364376005429673744e-08
5.873077293330935390e+03 4.319250493855716910e-08
5.876414269065781809e+03 4.274237075689232834e-08
5.879751244800629138e+03 4.229018758556031543e-08
5.883088220535476466e+03 4.183502025768663646e-08
5.886425196270323795e+03 4.137844108586391512e-08
5.889762172005170214e+03 4.092433314667812128e-08
5.893099147740017543e+03 4.047823285824141137e-08
5.896436123474863962e+03 4.004635056073860278e-08
5.899773099209712200e+03 3.963449561735984950e-08
5.903110074944558619e+03 3.924714996961578550e-08
5.906447050679405947e+03 3.888687830143171265e-08
5.909784026414253276e+03 3.855415658406656509e-08
5.913121002149100605e+03 3.824758269301009594e-08
5.916457977883947933e+03 3.796434310237434273e-08
5.919794953618794352e+03 3.770077509229231849e-08
5.923131929353641681e+03 3.745288834730749195e-08
5.926468905088488100e+03 3.721677476224358183e-08
5.929805880823336338e+03 3.698890810115672279e-08
5.933142856558182757e+03 3.676638336640690452e-08
5.936479832293030086e+03 3.654715000707582651e-08
5.939816808027877414e+03 3.633025509207007953e-08
5.943153783762724743e+03 3.611605340399920427e-08
5.946490759497572071e+03 3.590629287777633016e-08
5.949827735232418490e+03 3.570397393210834880e-08
5.953164710967265819e+03 3.551292263427943685e-08
5.956501686702112238e+03 3.533710059939673687e-08
5.959838662436960476e+03 3.517977040755349005e-08
5.963175638171806895e+03 3.504270673399152713e-08
5.966512613906654224e+03 3.492565938648280188e-08
5.969849589641500643e+03 3.482622278278349470e-08
5.973186565376348881e+03 3.474015988292125656e-08
5.976523541111196209e+03 3.466210092865559811e-08
5.979860516846042628e+03 3.458643178973208610e-08
5.983197492580889957e+03 3.450813971486894893e-08
5.986534468315736376e+03 3.442341217152825039e-08
5.989871444050584614e+03 3.432987682257422624e-08
5.993208419785431033e+03 3.422649399249973190e-08
5.996545395520278362e+03 3.411322284233627572e-08
5.999882371255124781e+03 3.399064000013038434e-08
6.003219346989973019e+03 3.385967572099544964e-08
6.006556322724820348e+03 3.372155580531714658e-08
6.009893298459666767e+03 3.357792929272428173e-08
6.013230274194514095e+03 3.343106586472990166e-08
6.016567249929360514e+03 3.328396145968384040e-08
6.019904225664208752e+03 3.314021463220011288e-08
6.023241201399055171e+03 3.300362158510563443e-08
6.026578177133902500e+03 3.287755233945949263e-08
6.029915152868748919e+03 3.276427000022119618e-08
6.033252128603597157e+03 3.266440015117690748e-08
6.036589104338443576e+03 3.257672851180587470e-08
6.039926080073290905e+03 3.249841004355873142e-08
6.043263055808138233e+03 3.242554452817947991e-08
6.046600031542984652e+03 3.235395792716613123e-08
6.049937007277832890e+03 3.227996710078798182e-08
6.053273983012679309e+03 3.220091983704466421e-08
6.056610958747526638e+03 3.211538681703336034e-08
6.059947934482373057e+03 3.202300591137376834e-08
6.063284910217221295e+03 3.192409664528814139e-08
6.066621885952067714e+03 3.181923149053397792e-08
6.069958861686915043e+03 3.170894690113050529e-08
6.073295837421762371e+03 3.159370419675375935e-08
6.076632813156608790e+03 3.147409754654037495e-08
6.079969788891457029e+03 3.135119722749539484e-08
6.083306764626303448e+03 3.122685271592009343e-08
6.086643740361150776e+03 3.110378631423268286e-08
6.089980716095997195e+03 3.098538149106863648e-08
6.093317691830845433e+03 3.087518318930452393e-08
6.096654667565691852e+03 3.077623739970031247e-08
6.099991643300539181e+03 3.069046295746391539e-08
6.103328619035385600e+03 3.061824536531448926e-08
6.106665594770232929e+03 3.055837182472723179e-08
6.110002570505081167e+03 3.050831514034377939e-08
6.113339546239927586e+03 3.046476318928998880e-08
6.116676521974774914e+03 3.042422088502146071e-08
6.120013497709621333e+03 3.038350742708010102e-08
6.123350473444469571e+03 3.034003233587725945e-08
6.126687449179315990e+03 3.029183383030644924e-08
6.130024424914163319e+03 3.023746223031068339e-08
6.133361400649009738e+03 3.017584973346795763e-08
6.136698376383857067e+03 3.010630266549359224e-08
6.140035352118705305e+03 3.002868470292638717e-08
6.143372327853551724e+03 2.994375606290514830e-08
6.146709303588399052e+03 2.985353544503622364e-08
6.150046279323245471e+03 2.976149933464102004e-08
6.153383255058093710e+03 2.967245156022422711e-08
6.156720230792940129e+03 2.959198354337156528e-08
6.160057206527787457e+03 2.952557530655182741e-08
6.163394182262633876e+03 2.947751534532194739e-08
6.166731157997482114e+03 2.944989924700321809e-08
6.170068133732328533e+03 2.944197255634085908e-08
6.173405109467175862e+03 2.945000849809880153e-08
6.176742085202023191e+03 2.946777810864309108e-08
6.180079060936869610e+03 2.948752044981423764e-08
6.183416036671717848e+03 2.950119942530127909e-08
6.186753012406564267e+03 2.950177592828508513e-08
6.190089988141411595e+03 2.948424193005170710e-08
6.193426963876258014e+03 2.944624430097422807e-08
6.196763939611106252e+03 2.938823930471448284e-08
6.200100915345952671e+03 2.931322614046875941e-08
6.203437891080800000e+03 2.922617901008717038e-08
6.206774866815647329e+03 2.913331858769201491e-08
6.210111842550493748e+03 2.904134187444546919e-08
6.213448818285341986e+03 2.895668557568293298e-08
6.216785794020188405e+03 2.888485809454557733e-08
6.220122769755035733e+03 2.882985799428691015e-08
6.223459745489882152e+03 2.879370667114092286e-08
6.226796721224730391e+03 2.877614882189631802e-08
6.230133696959576810e+03 2.877459490601905201e-08
6.233470672694424138e+03 2.878437431696979562e-08
6.236807648429270557e+03 2.879932577495598195e-08
6.240144624164117886e+03 2.881267828220689803e-08
6.243481599898966124e+03 2.881809308736714079e-08
6.246818575633812543e+03 2.881067374303986420e-08
6.250155551368659872e+03 2.878773375177045082e-08
6.253492527103506291e+03 2.874915185042481794e-08
6.256829502838354529e+03 2.869723666082965932e-08
6.260166478573200948e+03 2.863613993652446010e-08
6.263503454308048276e+03 2.857096600923430749e-08
6.266840430042894695e+03 2.850679153086729985e-08
6.270177405777742024e+03 2.844781521338531592e-08
6.273514381512590262e+03 2.839680325448677364e-08
6.276851357247436681e+03 2.835490297463730269e-08
6.280188332982284010e+03 2.832179685093277454e-08
6.283525308717130429e+03 2.829609315569770259e-08
6.286862284451978667e+03 2.827581786861964059e-08
6.290199260186825086e+03 2.825888754437097788e-08
6.293536235921672414e+03 2.824348932921089302e-08
6.296873211656518833e+03 2.822834752965353456e-08
6.300210187391366162e+03 2.821289220688162451e-08
6.303547163126214400e+03 2.819735149173674578e-08
6.306884138861060819e+03 2.818276888822009683e-08
6.310221114595908148e+03 2.817091701882643018e-08
6.313558090330754567e+03 2.816406316923948921e-08
6.316895066065602805e+03 2.816455745843294070e-08
6.320232041800449224e+03 2.817426510877949798e-08
6.323569017535296553e+03 2.819393573428663827e-08
6.326905993270142972e+03 2.822266683701578349e-08
6.330242969004990300e+03 2.825764458847814485e-08
6.333579944739836719e+03 2.829431095941316397e-08
6.336916920474684957e+03 2.832701101859920207e-08
6.340253896209532286e+03 2.835003987374852021e-08
6.343590871944378705e+03 2.835887554783001266e-08
6.346927847679226943e+03 2.835129750553748527e-08
6.350264823414073362e+03 2.832808525398571899e-08
6.353601799148920691e+03 2.829307808267030218e-08
6.356938774883767110e+03 2.825253631727735887e-08
6.360275750618614438e+03 2.821393207719279442e-08
6.363612726353460857e+03 2.818445720566113439e-08
6.366949702088309095e+03 2.816961801088745457e-08
6.370286677823156424e+03 2.817226395262139790e-08
6.373623653558002843e+03 2.819227593283996254e-08
6.376960629292851081e+03 2.822695580378053407e-08
6.380297605027697500e+03 2.827196786318148750e-08
6.383634580762544829e+03 2.832254235521770684e-08
6.386971556497391248e+03 2.837460045922038723e-08
6.390308532232238576e+03 2.842551065009187288e-08
6.393645507967085905e+03 2.847431672591764062e-08
6.396982483701933234e+03 2.852144371042917778e-08
6.400319459436779653e+03 2.856803658728406664e-08
6.403656435171626981e+03 2.861517497775153615e-08
6.406993410906475219e+03 2.866321358822171428e-08
6.410330386641321638e+03 2.871143020841880568e-08
6.413667362376168967e+03 2.875804987107112446e-08
6.417004338111015386e+03 2.880059617097580852e-08
6.420341313845862715e+03 2.883643576136548812e-08
6.423678289580710043e+03 2.886335114323537688e-08
6.427015265315557372e+03 2.888000041637527569e-08
6.430352241050403791e+03 2.888618258967883077e-08
6.433689216785251119e+03 2.888289576065861293e-08
6.437026192520099357e+03 2.887222731140742620e-08
6.440363168254945776e+03 2.885713588177558344e-08
6.443700143989793105e+03 2.884117538139142033e-08
6.447037119724639524e+03 2.882818543532465012e-08
6.450374095459487762e+03 2.882194955423011355e-08
6.453711071194334181e+03 2.882581711162750162e-08
6.457048046929181510e+03 2.884230235132128608e-08
6.460385022664027929e+03 2.887270502881461674e-08
6.463721998398875257e+03 2.891682622727640740e-08
6.467058974133721676e+03 2.897286171494808807e-08
6.470395949868569915e+03 2.903753367027299848e-08
6.473732925603417243e+03 2.910647195472274148e-08
6.477069901338263662e+03 2.917479318525204642e-08
6.480406877073111900e+03 2.923777143384474666e-08
6.483743852807958319e+03 2.929146878886533956e-08
6.487080828542805648e+03 2.933320748857426701e-08
6.490417804277652067e+03 2.936181377392421514e-08
6.493754780012499396e+03 2.937762944582323612e-08
6.497091755747345815e+03 2.938234617915445879e-08
6.500428731482194053e+03 2.937874857903137894e-08
6.503765707217041381e+03 2.937044484813242269e-08
6.507102682951887800e+03 2.936162457181564498e-08
6.510439658686736038e+03 2.935683091759966725e-08
6.513776634421582457e+03 2.936069487039075004e-08
6.517113610156429786e+03 2.937757277865499098e-08
6.520450585891276205e+03 2.941106271892745703e-08
6.523787561626123534e+03 2.946343958840449452e-08
6.527124537360969953e+03 2.953511841415507608e-08
6.530461513095818191e+03 2.962429953309273249e-08
6.533798488830664610e+03 2.972694390620319194e-08
6.537135464565511938e+03 2.983716438654924639e-08
6.540472440300360176e+03 2.994801306062036669e-08
6.543809416035206596e+03 3.005252745417926743e-08
6.547146391770053924e+03 3.014480878460392040e-08
6.550483367504900343e+03 3.022087666637444155e-08
6.553820343239747672e+03 3.027909144653884426e-08
6.557157318974594091e+03 3.032004757012255868e-08
6.560494294709442329e+03 3.034598654267717591e-08
6.563831270444288748e+03 3.035991149132115331e-08
6.567168246179136077e+03 3.036466502897932317e-08
6.570505221913984315e+03 3.036223297196179562e-08
6.573842197648830734e+03 3.035345877900783810e-08
6.577179173383678062e+03 3.033822296227633390e-08
6.580516149118524481e+03 3.031600026043464440e-08
6.583853124853371810e+03 3.028659939167114472e-08
6.587190100588218229e+03 3.025084739495076218e-08
6.590527076323066467e+03 3.021101207808190138e-08
6.593864052057912886e+03 3.017084634790402273e-08
6.597201027792760215e+03 3.013525385950192349e-08
6.600538003527606634e+03 3.010967752129476999e-08
6.603874979262454872e+03 3.009937047254864590e-08
6.607211954997302200e+03 3.010871092308081134e-08
6.610548930732148619e+03 3.014067658179780907e-08
6.613885906466995948e+03 3.019652595133334163e-08
6.617222882201842367e+03 3.027567235171793819e-08
6.620559857936690605e+03 3.037570488481709362e-08
6.623896833671537024e+03 3.049251577000718040e-08
6.627233809406384353e+03 3.062052502849417924e-08
6.630570785141230772e+03 3.075302847537527817e-08
6.633907760876079010e+03 3.088270870005700676e-08
6.637244736610926338e+03 3.100232580097644691e-08
6.640581712345772758e+03 3.110554673922937821e-08
6.643918688080620086e+03 3.118779853653503046e-08
6.647255663815466505e+03 3.124697146133484284e-08
6.650592639550314743e+03 3.128378344157707993e-08
6.653929615285161162e+03 3.130166298152771334e-08
6.657266591020008491e+03 3.130611061003180963e-08
6.660603566754854910e+03 3.130363252832035195e-08
6.663940542489703148e+03 3.130046463585832743e-08
6.667277518224549567e+03 3.130137941804468898e-08
6.670614493959396896e+03 3.130886440657156856e-08
6.673951469694244224e+03 3.132287468390518954e-08
6.677288445429091553e+03 3.134121500066505478e-08
6.680625421163938881e+03 3.136044112419980167e-08
6.683962396898785300e+03 3.137703366619675090e-08
6.687299372633632629e+03 3.138853079941861116e-08
6.690636348368479048e+03 3.139432773120086556e-08
6.693973324103327286e+03 3.139595236789855318e-08
6.697310299838173705e+03 3.139677624352068316e-08
6.700647275573021034e+03 3.140127240850343511e-08
6.703984251307868362e+03 3.141404368030937741e-08
6.707321227042715691e+03 3.143888640765160397e-08
6.710658202777563019e+03 3.147812024069190050e-08
6.713995178512409439e+03 3.153231997268145714e-08
6.717332154247256767e+03 3.160046398197665501e-08
6.720669129982103186e+03 3.168040244783045401e-08
6.724006105716951424e+03 3.176947749175469985e-08
6.727343081451797843e+03 3.186511147072144121e-08
6.730680057186645172e+03 3.196521566036847947e-08
6.734017032921491591e+03 3.206834200351329697e-08
6.737354008656339829e+03 3.217358104558315371e-08
6.740690984391187158e+03 3.228027677782920784e-08
6.744027960126033577e+03 3.238766886996260422e-08
6.747364935860880905e+03 3.249458024653098997e-08
6.750701911595727324e+03 3.259924774764446590e-08
6.754038887330575562e+03 3.269935533849470562e-08
6.757375863065421981e+03 3.279228334798653345e-08
6.760712838800269310e+03 3.287554151592463015e-08
6.764049814535115729e+03 3.294731345867017496e-08
6.767386790269963967e+03 3.300700918503927592e-08
6.770723766004811296e+03 3.305570470158467142e-08
6.774060741739657715e+03 3.309634890444530277e-08
6.777397717474505043e+03 3.313364335127971664e-08
6.780734693209351462e+03 3.317355241856868213e-08
6.784071668944199700e+03 3.322247567850246169e-08
6.787408644679046120e+03 3.328619813501988538e-08
6.790745620413893448e+03 3.336880707979685695e-08
6.794082596148739867e+03 3.347180377656665869e-08
6.797419571883588105e+03 3.359362589089998205e-08
6.800756547618434524e+03 3.372972660150333176e-08
6.804093523353281853e+03 3.387323932360197104e-08
6.807430499088129181e+03 3.401611989073448708e-08
6.810767474822975601e+03 3.415053722981026968e-08
6.814104450557823839e+03 3.427021457955983178e-08
6.817441426292670258e+03 3.437142907860852702e-08
6.820778402027517586e+03 3.445346009894488179e-08
6.824115377762364005e+03 3.451841498585268538e-08
6.827452353497212243e+03 3.457051620289048038e-08
6.830789329232058662e+03 3.461506159318898396e-08
6.834126304966905991e+03 3.465733299805773444e-08
6.837463280701753320e+03 3.470171117642237724e-08
6.840800256436599739e+03 3.475116582347172753e-08
6.844137232171447977e+03 3.480715990916228089e-08
6.847474207906294396e+03 3.486988106170019501e-08
6.850811183641141724e+03 3.493863012225568044e-08
6.854148159375988143e+03 3.501218270612649645e-08
6.857485135110836382e+03 3.508899354859621941e-08
6.860822110845682801e+03 3.516721153756677092e-08
6.864159086580530129e+03 3.524457649358814053e-08
6.867496062315377458e+03 3.531833679504367985e-08
6.870833038050223877e+03 3.538533328982816422e-08
6.874170013785072115e+03 3.544233609701995637e-08
6.877506989519918534e+03 3.548661782923844508e-08
6.880843965254765862e+03 3.551663756552834311e-08
6.884180940989612282e+03 3.553263602340366034e-08
6.887517916724460520e+03 3.553693392351997375e-08
6.890854892459306939e+03 3.553379014408018354e-08
6.894191868194154267e+03 3.552879593034485558e-08
6.897528843929000686e+03 3.552791850263672859e-08
6.900865819663848015e+03 3.553641712420233228e-08
6.904202795398696253e+03 3.555790057464439753e-08
6.907539771133542672e+03 3.559376109592293520e-08
6.910876746868390001e+03 3.564311633410816981e-08
6.914213722603236420e+03 3.570324996291104024e-08
6.917550698338084658e+03 3.577040747996661652e-08
6.920887674072931077e+03 3.584071671537653698e-08
6.924224649807778405e+03 3.591098722735390231e-08
6.927561625542624824e+03 3.597919966570329838e-08
6.930898601277472153e+03 3.604460329354971550e-08
6.934235577012320391e+03 3.610746059640851900e-08
6.937572552747166810e+03 3.616857407757329002e-08
6.940909528482014139e+03 3.622877443932480878e-08
6.944246504216860558e+03 3.628853290221914019e-08
6.947583479951708796e+03 3.634779518920495207e-08
6.950920455686555215e+03 3.640604708833854869e-08
6.954257431421402543e+03 3.646254255345075194e-08
6.957594407156248963e+03 3.651657990397271566e-08
6.960931382891097201e+03 3.656771089334846445e-08
6.964268358625943620e+03 3.661580620787686664e-08
6.967605334360790948e+03 3.666096165598313472e-08
6.970942310095638277e+03 3.670328900485728130e-08
6.974279285830484696e+03 3.674267436845298808e-08
6.977616261565332934e+03 3.677859492725742054e-08
6.980953237300179353e+03 3.681006284351573225e-08
6.984290213035026682e+03 3.683572419134538249e-08
6.987627188769873101e+03 3.685409556071256483e-08
6.990964164504721339e+03 3.686388500694374928e-08
6.994301140239567758e+03 3.686432499814043789e-08
6.997638115974415086e+03 3.685544367794130888e-08
7.000975091709262415e+03 3.683821299513192343e-08
7.004312067444108834e+03 3.681453219813032255e-08
7.007649043178957072e+03 3.678702870289437578e-08
7.010986018913803491e+03 3.675868419825384197e-08
7.014322994648650820e+03 3.673232278083747235e-08
7.017659970383497239e+03 3.671002981128377793e-08
7.020996946118345477e+03 3.669260132985554569e-08
7.024333921853191896e+03 3.667914579076375810e-08
7.027670897588039225e+03 3.666696109282455152e-08
7.031007873322885644e+03 3.665178030718666165e-08
7.034344849057732972e+03 3.662841581309069471e-08
7.037681824792581210e+03 3.659174144162455691e-08
7.041018800527427629e+03 3.653785501402367214e-08
7.044355776262274958e+03 3.646518654637194781e-08
7.047692751997121377e+03 3.637528755209016099e-08
7.051029727731969615e+03 3.627307222224844183e-08
7.054366703466816034e+03 3.616638269730377067e-08
7.057703679201663363e+03 3.606489904330392737e-08
7.061040654936509782e+03 3.597857434699779089e-08
7.064377630671357110e+03 3.591590354312147737e-08
7.067714606406205348e+03 3.588239368005133323e-08
7.071051582141051767e+03 3.587957277963703395e-08
7.074388557875899096e+03 3.590475829368458549e-08
7.077725533610745515e+03 3.595163257960436176e-08
7.081062509345593753e+03 3.601148690249127149e-08
7.084399485080440172e+03 3.607484599954004223e-08
7.087736460815287501e+03 3.613311063115770549e-08
7.091073436550133920e+03 3.617987288711752014e-08
7.094410412284981248e+03 3.621165946829721372e-08
7.097747388019827667e+03 3.622801068338399322e-08
7.101084363754675906e+03 3.623096411428661234e-08
7.104421339489523234e+03 3.622413941332600085e-08
7.107758315224369653e+03 3.621168510143865649e-08
7.111095290959217891e+03 3.619734038765379247e-08
7.114432266694064310e+03 3.618379660133563824e-08
7.117769242428911639e+03 3.617244036420441677e-08
7.121106218163758058e+03 3.616345600147147232e-08
7.124443193898605386e+03 3.615618506588175185e-08
7.127780169633451806e+03 3.614960147760651332e-08
7.131117145368300044e+03 3.614276292574630789e-08
7.134454121103147372e+03 3.613513267601564660e-08
7.137791096837993791e+03 3.612671498152281169e-08
7.141128072572842029e+03 3.611799678565272287e-08
7.144465048307688448e+03 3.610972849682134167e-08
7.147802024042535777e+03 3.610260369693932270e-08
7.151138999777382196e+03 3.609691283162561048e-08
7.154475975512229525e+03 3.609225127337682693e-08
7.157812951247075944e+03 3.608735820912443992e-08
7.161149926981924182e+03 3.608014728347444522e-08
7.164486902716770601e+03 3.606795981455843125e-08
7.167823878451617929e+03 3.604802631504595845e-08
7.171160854186466167e+03 3.601806722059591737e-08
7.174497829921312587e+03 3.597691151740155246e-08
7.177834805656159915e+03 3.592497922950445288e-08
7.181171781391006334e+03 3.586447654114165162e-08
7.184508757125853663e+03 3.579919945749000798e-08
7.187845732860700991e+03 3.573392894854875851e-08
7.191182708595548320e+03 3.567350897483705791e-08
7.194519684330394739e+03 3.562179909529471222e-08
7.197856660065242068e+03 3.558075357869977529e-08
7.201193635800090306e+03 3.554987502518789505e-08
7.204530611534936725e+03 3.552621549496098527e-08
7.207867587269784053e+03 3.550496651316594615e-08
7.211204563004630472e+03 3.548052451938111390e-08
7.214541538739477801e+03 3.544778383774175798e-08
7.217878514474325129e+03 3.540333551441034871e-08
7.221215490209172458e+03 3.534626199581036507e-08
7.224552465944018877e+03 3.527831487451938558e-08
7.227889441678866206e+03 3.520342073301237565e-08
7.231226417413712625e+03 3.512663502631312509e-08
7.234563393148560863e+03 3.505280701181050229e-08
7.237900368883408191e+03 3.498529038269571761e-08
7.241237344618254610e+03 3.492501596659512014e-08
7.244574320353102848e+03 3.487014239850335859e-08
7.247911296087949268e+03 3.481634909400285055e-08
7.251248271822796596e+03 3.475767702883106151e-08
7.254585247557643015e+03 3.468770004948760512e-08
7.257922223292490344e+03 3.460075226268083219e-08
7.261259199027336763e+03 3.449295379062775752e-08
7.264596174762185001e+03 3.436285423550245084e-08
7.267933150497032329e+03 3.421162146657300181e-08
7.271270126231878749e+03 3.404280903278756459e-08
7.274607101966726987e+03 3.386181101418554371e-08
7.277944077701573406e+03 3.367514505035794706e-08
7.281281053436420734e+03 3.348969517200377395e-08
7.284618029171267153e+03 3.331201099267635558e-08
7.287955004906114482e+03 3.314771852402226271e-08
7.291291980640960901e+03 3.300106668716203638e-08
7.294628956375809139e+03 3.287461970070851107e-08
7.297965932110655558e+03 3.276910553705867681e-08
7.301302907845502887e+03 3.268343418835425486e-08
7.304639883580351125e+03 3.261489498195295142e-08
7.307976859315197544e+03 3.255952334404121039e-08
7.311313835050044872e+03 3.251259647710788916e-08
7.314650810784891291e+03 3.246918498222292962e-08
7.317987786519738620e+03 3.242466764430038638e-08
7.321324762254585039e+03 3.237512109457605855e-08
7.324661737989433277e+03 3.231752797986406182e-08
7.327998713724279696e+03 3.224979902734497611e-08
7.331335689459127025e+03 3.217065934932555708e-08
7.334672665193975263e+03 3.207948778252874000e-08
7.338009640928821682e+03 3.197620460502668092e-08
7.341346616663669010e+03 3.186127306840816180e-08
7.344683592398515430e+03 3.173582260613400097e-08
7.348020568133362758e+03 3.160183619944760026e-08
7.351357543868209177e+03 3.146229552125449913e-08
7.354694519603057415e+03 3.132116512262711309e-08
7.358031495337903834e+03 3.118312931005631783e-08
7.361368471072751163e+03 3.105306526614357975e-08
7.364705446807597582e+03 3.093532246903687999e-08
7.368042422542445820e+03 3.083295368161269052e-08
7.371379398277293149e+03 3.074708107842210204e-08
7.374716374012139568e+03 3.067656777265646145e-08
7.378053349746986896e+03 3.061810160861740474e-08
7.381390325481833315e+03 3.056670168783944333e-08
7.384727301216681553e+03 3.051655620128074231e-08
7.388064276951527972e+03 3.046202149911431817e-08
7.391401252686375301e+03 3.039857814001400114e-08
7.394738228421221720e+03 3.032355713763709194e-08
7.398075204156069958e+03 3.023651080235516611e-08
7.401412179890917287e+03 3.013918750278932711e-08
7.404749155625763706e+03 3.003515398054107909e-08
7.408086131360611034e+03 2.992917119267412239e-08
7.411423107095457453e+03 2.982645813665030232e-08
7.414760082830305691e+03 2.973197243082408708e-08
7.418097058565152111e+03 2.964980594513189419e-08
7.421434034299999439e+03 2.958275287009829758e-08
7.424771010034845858e+03 2.953206956814191132e-08
7.428107985769694096e+03 2.949741848272836170e-08
7.431444961504541425e+03 2.947697346042561783e-08
7.434781937239387844e+03 2.946765697030067840e-08
7.438118912974235172e+03 2.946547499274739489e-08
7.441455888709081592e+03 2.946590909076317495e-08
7.444792864443929830e+03 2.946431778224375790e-08
7.448129840178776249e+03 2.945629547533102147e-08
7.451466815913623577e+03 2.943794264140286478e-08
7.454803791648469996e+03 2.940601929261855117e-08
7.458140767383318234e+03 2.935798333727817830e-08
7.461477743118164653e+03 2.929194833177083297e-08
7.464814718853011982e+03 2.920662001677331969e-08
7.468151694587859311e+03 2.910127677903254564e-08
7.471488670322706639e+03 2.897584034056112021e-08
7.474825646057553968e+03 2.883104262160719397e-08
7.478162621792400387e+03 2.866864486799659828e-08
7.481499597527247715e+03 2.849162322095407339e-08
7.484836573262094134e+03 2.830421780088718080e-08
7.488173548996942372e+03 2.811176009421471715e-08
7.491510524731788792e+03 2.792024459923720357e-08
7.494847500466636120e+03 2.773568198995526347e-08
7.498184476201483449e+03 2.756334101266426709e-08
7.501521451936330777e+03 2.740703213398201603e-08
7.504858427671178106e+03 2.726859131167236674e-08
7.508195403406024525e+03 2.714768322057033167e-08
7.511532379140871853e+03 2.704197000683418797e-08
7.514869354875718273e+03 2.694760532399127426e-08
7.518206330610566511e+03 2.685993935825021009e-08
7.521543306345412930e+03 2.677427982230792813e-08
7.524880282080260258e+03 2.668655647879896245e-08
7.528217257815106677e+03 2.659377850794614542e-08
7.531554233549954915e+03 2.649423889289738779e-08
7.534891209284802244e+03 2.638748567866449832e-08
7.538228185019648663e+03 2.627412644764549887e-08
7.541565160754495992e+03 2.615554812849824745e-08
7.544902136489342411e+03 2.603362037989324917e-08
7.548239112224190649e+03 2.591041885295066946e-08
7.551576087959037068e+03 2.578797199734436316e-08
7.554913063693884396e+03 2.566801724212261840e-08
7.558250039428730815e+03 2.555175686774812174e-08
7.561587015163579053e+03 2.543962729069457890e-08
7.564923990898426382e+03 2.533112501235199737e-08
7.568260966633272801e+03 2.522475141969200002e-08
7.571597942368120130e+03 2.511813359444645816e-08
7.574934918102966549e+03 2.500834498915614074e-08
7.578271893837814787e+03 2.489239604242313164e-08
7.581608869572661206e+03 2.476780769432133933e-08
7.584945845307508534e+03 2.463314130723027323e-08
7.588282821042354954e+03 2.448835320807696281e-08
7.591619796777203192e+03 2.433487676937930860e-08
7.594956772512049611e+03 2.417540163207349685e-08
7.598293748246896939e+03 2.401339882528771147e-08
7.601630723981744268e+03 2.385250744596674466e-08
7.604967699716590687e+03 2.369593195001695046e-08
7.608304675451438925e+03 2.354598845901671039e-08
7.611641651186285344e+03 2.340388797464256626e-08
7.614978626921132673e+03 2.326977129409914247e-08
7.618315602655979092e+03 2.314293925920717088e-08
7.621652578390827330e+03 2.302217561337902008e-08
7.624989554125673749e+03 2.290605194388804777e-08
7.628326529860521077e+03 2.279313446882161309e-08
7.631663505595368406e+03 2.268206714811649150e-08
7.635000481330214825e+03 2.257156295616506714e-08
7.638337457065063063e+03 2.246037341443324342e-08
7.641674432799909482e+03 2.234731183458661674e-08
7.645011408534756811e+03 2.223137731565717756e-08
7.648348384269603230e+03 2.211197607003903554e-08
7.651685360004451468e+03 2.198918434164788549e-08
7.655022335739297887e+03 2.186396343421999344e-08
7.658359311474145215e+03 2.173823588063478196e-08
7.661696287208991635e+03 2.161476394526781752e-08
7.665033262943838963e+03 2.149682671215465135e-08
7.668370238678687201e+03 2.138775088153868631e-08
7.671707214413533620e+03 2.129039297442923695e-08
7.675044190148380949e+03 2.120668296501891648e-08
7.678381165883227368e+03 2.113731860332521140e-08
7.681718141618075606e+03 2.108165471598026641e-08
7.685055117352922025e+03 2.103777939962275800e-08
7.688392093087769354e+03 2.100272754605898851e-08
7.691729068822615773e+03 2.097276449795730524e-08
7.695066044557463101e+03 2.094368166741245041e-08
7.698403020292311339e+03 2.091107413658768732e-08
7.701739996027157758e+03 2.087060281801694783e-08
7.705076971762005087e+03 2.081826505433669039e-08
7.708413947496851506e+03 2.075069743226638785e-08
7.711750923231699744e+03 2.066551224740552362e-08
7.715087898966546163e+03 2.056163388467965869e-08
7.718424874701393492e+03 2.043956864091617254e-08
7.721761850436239911e+03 2.030152694001627345e-08
7.725098826171087239e+03 2.015132996233126583e-08
7.728435801905934568e+03 1.999407285005125323e-08
7.731772777640781896e+03 1.983557314667178106e-08
7.735109753375629225e+03 1.968168851073509584e-08
7.738446729110475644e+03 1.953762428620955949e-08
7.741783704845323882e+03 1.940735724513184546e-08
7.745120680580170301e+03 1.929327485554639676e-08
7.748457656315017630e+03 1.919607837529840877e-08
7.751794632049864049e+03 1.911493869091729358e-08
7.755131607784712287e+03 1.904784343491686127e-08
7.758468583519558706e+03 1.899204532746293084e-08
7.761805559254406035e+03 1.894451933780877395e-08
7.765142534989253363e+03 1.890235558788672110e-08
7.768479510724099782e+03 1.886304507709400669e-08
7.771816486458948020e+03 1.882464430928536270e-08
7.775153462193794439e+03 1.878582417836477392e-08
7.778490437928641768e+03 1.874581624324890561e-08
