5.836370560247615686e+03 5.393116316487929496e-08
5.839707535982463924e+03 5.273372905706397162e-08
5.843044511717311252e+03 5.158026481605869351e-08
5.846381487452157671e+03 5.046351064515001983e-08
5.849718463187005000e+03 4.937813179173300426e-08
5.853055438921851419e+03 4.832114505293021167e-08
5.856392414656699657e+03 4.729197583758573686e-08
5.859729390391546076e+03 4.629214766420711169e-08
5.863066366126393405e+03 4.532466216428977790e-08
5.866403341861239824e+03 4.439317305773848865e-08
5.869740317596088062e+03 4.350108741475212926e-08
5.873077293330935390e+03 4.265073934371470255e-08
5.876414269065781809e+03 4.184277365652105951e-08
5.879751244800629138e+03 4.107584947394063435e-08
5.883088220535476466e+03 4.034672662959169764e-08
5.886425196270323795e+03 3.965073452341302818e-08
5.889762172005170214e+03 3.898255129071090397e-08
5.893099147740017543e+03 3.833715338068255374e-08
5.896436123474863962e+03 3.771074744574748339e-08
5.899773099209712200e+03 3.710148294470104469e-08
5.903110074944558619e+03 3.650977458530789421e-08
5.906447050679405947e+03 3.593813798375561364e-08
5.909784026414253276e+03 3.539054679131334313e-08
5.913121002149100605e+03 3.487143159126848690e-08
5.916457977883947933e+03 3.438453157400198079e-08
5.919794953618794352e+03 3.393185383886165862e-08
5.923131929353641681e+03 3.351297771941614406e-08
5.926468905088488100e+03 3.312486461883902555e-08
5.929805880823336338e+03 3.276221614671465804e-08
5.933142856558182757e+03 3.241829554800901292e-08
5.936479832293030086e+03 3.208602322062655693e-08
5.939816808027877414e+03 3.175910350959772199e-08
5.943153783762724743e+03 3.143294877215683375e-08
5.946490759497572071e+03 3.110523187849559279e-08
5.949827735232418490e+03 3.077599789944041042e-08
5.953164710967265819e+03 3.044736986146379110e-08
5.956501686702112238e+03 3.012296364765781193e-08
5.959838662436960476e+03 2.980716539075552868e-08
5.963175638171806895e+03 2.950441784443057214e-08
5.966512613906654224e+03 2.921862157019734785e-08
5.969849589641500643e+03 2.895270236741558784e-08
5.973186565376348881e+03 2.870834887760791154e-08
5.976523541111196209e+03 2.848589765599377627e-08
5.979860516846042628e+03 2.828433975855977611e-08
5.983197492580889957e+03 2.810143499582667959e-08
5.986534468315736376e+03 2.793393351569264937e-08
5.989871444050584614e+03 2.777790611028715939e-08
5.993208419785431033e+03 2.762916882889827896e-08
5.996545395520278362e+03 2.748375827138840877e-08
5.999882371255124781e+03 2.733838397773070278e-08
6.003219346989973019e+03 2.719076938292094153e-08
6.006556322724820348e+03 2.703980456198167709e-08
6.009893298459666767e+03 2.688547428881127993e-08
6.013230274194514095e+03 2.672858396895669286e-08
6.016567249929360514e+03 2.657036477697691940e-08
6.019904225664208752e+03 2.641207663776207193e-08
6.023241201399055171e+03 2.625472812268526968e-08
6.026578177133902500e+03 2.609899269856268134e-08
6.029915152868748919e+03 2.594533230593871684e-08
6.033252128603597157e+03 2.579426438333596097e-08
6.036589104338443576e+03 2.564665312504996533e-08
6.039926080073290905e+03 2.550389041530145770e-08
6.043263055808138233e+03 2.536786353375675152e-08
6.046600031542984652e+03 2.524067637717100979e-08
6.049937007277832890e+03 2.512417590958644295e-08
6.053273983012679309e+03 2.501940751537673480e-08
6.056610958747526638e+03 2.492615741361749876e-08
6.059947934482373057e+03 2.484272541294300224e-08
6.063284910217221295e+03 2.476601160505660995e-08
6.066621885952067714e+03 2.469191554547349801e-08
6.069958861686915043e+03 2.461596324389650481e-08
6.073295837421762371e+03 2.453402142744585610e-08
6.076632813156608790e+03 2.444294526884101953e-08
6.079969788891457029e+03 2.434103531798528786e-08
6.083306764626303448e+03 2.422823793424722788e-08
6.086643740361150776e+03 2.410608912278237176e-08
6.089980716095997195e+03 2.397745284266061816e-08
6.093317691830845433e+03 2.384612831588667214e-08
6.096654667565691852e+03 2.371639588622659334e-08
6.099991643300539181e+03 2.359254831269972860e-08
6.103328619035385600e+03 2.347843069261520629e-08
6.106665594770232929e+03 2.337700231644628673e-08
6.110002570505081167e+03 2.328994370661341060e-08
6.113339546239927586e+03 2.321735633904601671e-08
6.116676521974774914e+03 2.315762593903085420e-08
6.120013497709621333e+03 2.310752474213089921e-08
6.123350473444469571e+03 2.306260094280410816e-08
6.126687449179315990e+03 2.301784421263530431e-08
6.130024424914163319e+03 2.296853834346046855e-08
6.133361400649009738e+03 2.291114047862485154e-08
6.136698376383857067e+03 2.284398820061035555e-08
6.140035352118705305e+03 2.276765060106578607e-08
6.143372327853551724e+03 2.268481095750083353e-08
6.146709303588399052e+03 2.259968149645745668e-08
6.150046279323245471e+03 2.251707393658613013e-08
6.153383255058093710e+03 2.244134609310230802e-08
6.156720230792940129e+03 2.237548364891457989e-08
6.160057206527787457e+03 2.232054284689822740e-08
6.163394182262633876e+03 2.227558206055642309e-08
6.166731157997482114e+03 2.223807604295052753e-08
6.170068133732328533e+03 2.220467600188972580e-08
6.173405109467175862e+03 2.217209034153697599e-08
6.176742085202023191e+03 2.213784054729277424e-08
6.180079060936869610e+03 2.210069823938671466e-08
6.183416036671717848e+03 2.206071477928108100e-08
6.186753012406564267e+03 2.201887954082835767e-08
6.190089988141411595e+03 2.197654836276897831e-08
6.193426963876258014e+03 2.193483882536088024e-08
6.196763939611106252e+03 2.189418049836815497e-08
6.200100915345952671e+03 2.185414349381337336e-08
6.203437891080800000e+03 2.181357214135629455e-08
6.206774866815647329e+03 2.177095493292868778e-08
6.210111842550493748e+03 2.172489676436489825e-08
6.213448818285341986e+03 2.167454210522893471e-08
6.216785794020188405e+03 2.161982847225841792e-08
6.220122769755035733e+03 2.156151331980107281e-08
6.223459745489882152e+03 2.150099024555074054e-08
6.226796721224730391e+03 2.143996824681740875e-08
6.230133696959576810e+03 2.138011466376295647e-08
6.233470672694424138e+03 2.132275490157283567e-08
6.236807648429270557e+03 2.126868842417634856e-08
6.240144624164117886e+03 2.121813669098029757e-08
6.243481599898966124e+03 2.117080114988096218e-08
6.246818575633812543e+03 2.112598921520040651e-08
6.250155551368659872e+03 2.108276573231562118e-08
6.253492527103506291e+03 2.104010111668723655e-08
6.256829502838354529e+03 2.099700485685008621e-08
6.260166478573200948e+03 2.095264484048458328e-08
6.263503454308048276e+03 2.090645406323439221e-08
6.266840430042894695e+03 2.085821841780994374e-08
6.270177405777742024e+03 2.080812910747241538e-08
6.273514381512590262e+03 2.075677896169790884e-08
6.276851357247436681e+03 2.070508890681939211e-08
6.280188332982284010e+03 2.065416869220066624e-08
6.283525308717130429e+03 2.060513845916815906e-08
6.286862284451978667e+03 2.055895520932358739e-08
6.290199260186825086e+03 2.051629192455336950e-08
6.293536235921672414e+03 2.047750324977337015e-08
6.296873211656518833e+03 2.044268370275420695e-08
6.300210187391366162e+03 2.041179201537983955e-08
6.303547163126214400e+03 2.038479100611583243e-08
6.306884138861060819e+03 2.036174646168694043e-08
6.310221114595908148e+03 2.034284444303764705e-08
6.313558090330754567e+03 2.032831914094751415e-08
6.316895066065602805e+03 2.031832080127369275e-08
6.320232041800449224e+03 2.031278051646968463e-08
6.323569017535296553e+03 2.031133429191409913e-08
6.326905993270142972e+03 2.031334913050032807e-08
6.330242969004990300e+03 2.031805518337627837e-08
6.333579944739836719e+03 2.032474457636654960e-08
6.336916920474684957e+03 2.033296627870431620e-08
6.340253896209532286e+03 2.034264063376458632e-08
6.343590871944378705e+03 2.035404099876448464e-08
6.346927847679226943e+03 2.036763616866264694e-08
6.350264823414073362e+03 2.038383964218245343e-08
6.353601799148920691e+03 2.040275071451619826e-08
6.356938774883767110e+03 2.042398218262433908e-08
6.360275750618614438e+03 2.044664465185628372e-08
6.363612726353460857e+03 2.046950516904646978e-08
6.366949702088309095e+03 2.049127600433020774e-08
6.370286677823156424e+03 2.051094009829175285e-08
6.373623653558002843e+03 2.052800170176456067e-08
6.376960629292851081e+03 2.054257207418643764e-08
6.380297605027697500e+03 2.055525493000655702e-08
6.383634580762544829e+03 2.056686631349551476e-08
6.386971556497391248e+03 2.057808435832625144e-08
6.390308532232238576e+03 2.058915392571828372e-08
6.393645507967085905e+03 2.059975779498545052e-08
6.396982483701933234e+03 2.060911296028917214e-08
6.400319459436779653e+03 2.061627480024096006e-08
6.403656435171626981e+03 2.062055877114778949e-08
6.406993410906475219e+03 2.062194374233961144e-08
6.410330386641321638e+03 2.062131910358472016e-08
6.413667362376168967e+03 2.062048066981759034e-08
6.417004338111015386e+03 2.062185465425347367e-08
6.420341313845862715e+03 2.062801068011073293e-08
6.423678289580710043e+03 2.064108802438547729e-08
6.427015265315557372e+03 2.066228452197267293e-08
6.430352241050403791e+03 2.069153829891800904e-08
6.433689216785251119e+03 2.072747651968076315e-08
6.437026192520099357e+03 2.076763182502436040e-08
6.440363168254945776e+03 2.080885940010271211e-08
6.443700143989793105e+03 2.084784537225117698e-08
6.447037119724639524e+03 2.088159021419727776e-08
6.450374095459487762e+03 2.090777650452620086e-08
6.453711071194334181e+03 2.092497596950941064e-08
6.457048046929181510e+03 2.093269868088903202e-08
6.460385022664027929e+03 2.093132198506002695e-08
6.463721998398875257e+03 2.092194972703461742e-08
6.467058974133721676e+03 2.090624466123317373e-08
6.470395949868569915e+03 2.088625722311324129e-08
6.473732925603417243e+03 2.086425419810090487e-08
6.477069901338263662e+03 2.084254112681853985e-08
6.480406877073111900e+03 2.082327642846825062e-08
6.483743852807958319e+03 2.080828952630368314e-08
6.487080828542805648e+03 2.079893091535124725e-08
6.490417804277652067e+03 2.079598898724753140e-08
6.493754780012499396e+03 2.079970024529401618e-08
6.497091755747345815e+03 2.080985658979586325e-08
6.500428731482194053e+03 2.082598309624051399e-08
6.503765707217041381e+03 2.084753374484882727e-08
6.507102682951887800e+03 2.087404206594379035e-08
6.510439658686736038e+03 2.090517467468250485e-08
6.513776634421582457e+03 2.094066615377206337e-08
6.517113610156429786e+03 2.098015410429272766e-08
6.520450585891276205e+03 2.102296938075664482e-08
6.523787561626123534e+03 2.106795554699059320e-08
6.527124537360969953e+03 2.111338607251592907e-08
6.530461513095818191e+03 2.115701938100976454e-08
6.533798488830664610e+03 2.119629019488173381e-08
6.537135464565511938e+03 2.122859534952345820e-08
6.540472440300360176e+03 2.125160701703257635e-08
6.543809416035206596e+03 2.126354420158030009e-08
6.547146391770053924e+03 2.126335348594243779e-08
6.550483367504900343e+03 2.125078339656048701e-08
6.553820343239747672e+03 2.122636966372839617e-08
6.557157318974594091e+03 2.119136837704224327e-08
6.560494294709442329e+03 2.114767368543613740e-08
6.563831270444288748e+03 2.109773817478413421e-08
6.567168246179136077e+03 2.104448710871456726e-08
6.570505221913984315e+03 2.099119603621502810e-08
6.573842197648830734e+03 2.094129679266101937e-08
6.577179173383678062e+03 2.089809456348628897e-08
6.580516149118524481e+03 2.086441399777480511e-08
6.583853124853371810e+03 2.084223241816975363e-08
6.587190100588218229e+03 2.083238647939124832e-08
6.590527076323066467e+03 2.083444121166736418e-08
6.593864052057912886e+03 2.084678173923027096e-08
6.597201027792760215e+03 2.086693378700233857e-08
6.600538003527606634e+03 2.089205522188934683e-08
6.603874979262454872e+03 2.091948796153925171e-08
6.607211954997302200e+03 2.094723632108807946e-08
6.610548930732148619e+03 2.097425378362488568e-08
6.613885906466995948e+03 2.100047227037070093e-08
6.617222882201842367e+03 2.102658092007403303e-08
6.620559857936690605e+03 2.105363254559090131e-08
6.623896833671537024e+03 2.108260284302128319e-08
6.627233809406384353e+03 2.111403529036446356e-08
6.630570785141230772e+03 2.114787143405971151e-08
6.633907760876079010e+03 2.118350314851355238e-08
6.637244736610926338e+03 2.122001128365837803e-08
6.640581712345772758e+03 2.125649706860222228e-08
6.643918688080620086e+03 2.129238677945266209e-08
6.647255663815466505e+03 2.132760346386613874e-08
6.650592639550314743e+03 2.136254615307049860e-08
6.653929615285161162e+03 2.139788065422056659e-08
6.657266591020008491e+03 2.143420598444605116e-08
6.660603566754854910e+03 2.147169832903265984e-08
6.663940542489703148e+03 2.150984005249215441e-08
6.667277518224549567e+03 2.154731536707139459e-08
6.670614493959396896e+03 2.158210718471536530e-08
6.673951469694244224e+03 2.161177696798107623e-08
6.677288445429091553e+03 2.163386649114078892e-08
6.680625421163938881e+03 2.164633733257794335e-08
6.683962396898785300e+03 2.164796324386709307e-08
6.687299372633632629e+03 2.163860775169335711e-08
6.690636348368479048e+03 2.161934584456057457e-08
6.693973324103327286e+03 2.159241586429468032e-08
6.697310299838173705e+03 2.156101022652006250e-08
6.700647275573021034e+03 2.152893030549793505e-08
6.703984251307868362e+03 2.150014389330287957e-08
6.707321227042715691e+03 2.147829599343355298e-08
6.710658202777563019e+03 2.146623597123947032e-08
6.713995178512409439e+03 2.146563341697471303e-08
6.717332154247256767e+03 2.147675547250143353e-08
6.720669129982103186e+03 2.149846364279695563e-08
6.724006105716951424e+03 2.152845522442658273e-08
6.727343081451797843e+03 2.156372661690918895e-08
6.730680057186645172e+03 2.160118294360844878e-08
6.734017032921491591e+03 2.163827526978758051e-08
6.737354008656339829e+03 2.167352808328011507e-08
6.740690984391187158e+03 2.170683511462775852e-08
6.744027960126033577e+03 2.173945092835054358e-08
6.747364935860880905e+03 2.177367814927512121e-08
6.750701911595727324e+03 2.181232634596507684e-08
6.754038887330575562e+03 2.185807641876262759e-08
6.757375863065421981e+03 2.191290624473806901e-08
6.760712838800269310e+03 2.197771188882480893e-08
6.764049814535115729e+03 2.205220010175872871e-08
6.767386790269963967e+03 2.213504973716149630e-08
6.770723766004811296e+03 2.222426616471499285e-08
6.774060741739657715e+03 2.231760615979054389e-08
6.777397717474505043e+03 2.241294452959161293e-08
6.780734693209351462e+03 2.250848811492339426e-08
6.784071668944199700e+03 2.260280456389525492e-08
6.787408644679046120e+03 2.269470069579399962e-08
6.790745620413893448e+03 2.278303541688970557e-08
6.794082596148739867e+03 2.286656868454077724e-08
6.797419571883588105e+03 2.294392683478116467e-08
6.800756547618434524e+03 2.301371463082695860e-08
6.804093523353281853e+03 2.307474447036132401e-08
6.807430499088129181e+03 2.312630513329319354e-08
6.810767474822975601e+03 2.316837317919192684e-08
6.814104450557823839e+03 2.320168625654555131e-08
6.817441426292670258e+03 2.322764284433615281e-08
6.820778402027517586e+03 2.324805111946295650e-08
6.824115377762364005e+03 2.326480007667813994e-08
6.827452353497212243e+03 2.327955135341633775e-08
6.830789329232058662e+03 2.329354197857591915e-08
6.834126304966905991e+03 2.330754999370815471e-08
6.837463280701753320e+03 2.332202019165655190e-08
6.840800256436599739e+03 2.333729503150086797e-08
6.844137232171447977e+03 2.335386345196459584e-08
6.847474207906294396e+03 2.337253780899467776e-08
6.850811183641141724e+03 2.339449595311249470e-08
6.854148159375988143e+03 2.342117117659143393e-08
6.857485135110836382e+03 2.345402133196051314e-08
6.860822110845682801e+03 2.349424386546210101e-08
6.864159086580530129e+03 2.354251550700853972e-08
6.867496062315377458e+03 2.359882221275968247e-08
6.870833038050223877e+03 2.366241374323859500e-08
6.874170013785072115e+03 2.373188027871524350e-08
6.877506989519918534e+03 2.380531876887436761e-08
6.880843965254765862e+03 2.388054295523106335e-08
6.884180940989612282e+03 2.395529511037372983e-08
6.887517916724460520e+03 2.402743430009646099e-08
6.890854892459306939e+03 2.409509606911990932e-08
6.894191868194154267e+03 2.415683221544602825e-08
6.897528843929000686e+03 2.421174096717900077e-08
6.900865819663848015e+03 2.425958743632950550e-08
6.904202795398696253e+03 2.430089750244903606e-08
6.907539771133542672e+03 2.433699413563884632e-08
6.910876746868390001e+03 2.436994185485809924e-08
6.914213722603236420e+03 2.440237673917205943e-08
6.917550698338084658e+03 2.443722430377784577e-08
6.920887674072931077e+03 2.447733855173364744e-08
6.924224649807778405e+03 2.452512232431177178e-08
6.927561625542624824e+03 2.458220250749573342e-08
6.930898601277472153e+03 2.464922822196922341e-08
6.934235577012320391e+03 2.472583655436534893e-08
6.937572552747166810e+03 2.481079472534326088e-08
6.940909528482014139e+03 2.490228956596423748e-08
6.944246504216860558e+03 2.499830447575253313e-08
6.947583479951708796e+03 2.509700787159841340e-08
6.950920455686555215e+03 2.519707788526851606e-08
6.954257431421402543e+03 2.529790382189143257e-08
6.957594407156248963e+03 2.539963029211575983e-08
6.960931382891097201e+03 2.550303887819213187e-08
6.964268358625943620e+03 2.560928943403783121e-08
6.967605334360790948e+03 2.571956538034421511e-08
6.970942310095638277e+03 2.583468325134978191e-08
6.974279285830484696e+03 2.595473551753973941e-08
6.977616261565332934e+03 2.607883647588380132e-08
6.980953237300179353e+03 2.620503197296980124e-08
6.984290213035026682e+03 2.633041321267574637e-08
6.987627188769873101e+03 2.645144249166823339e-08
6.990964164504721339e+03 2.656445732022929152e-08
6.994301140239567758e+03 2.666627580833185341e-08
6.997638115974415086e+03 2.675479087093453247e-08
7.000975091709262415e+03 2.682942489899112389e-08
7.004312067444108834e+03 2.689132891250901533e-08
7.007649043178957072e+03 2.694325315901412686e-08
7.010986018913803491e+03 2.698908375070943350e-08
7.014322994648650820e+03 2.703311786724535253e-08
7.017659970383497239e+03 2.707921891223746130e-08
7.020996946118345477e+03 2.713003339395599588e-08
7.024333921853191896e+03 2.718644971039870135e-08
7.027670897588039225e+03 2.724743249717153162e-08
7.031007873322885644e+03 2.731028393216554731e-08
7.034344849057732972e+03 2.737128499492782335e-08
7.037681824792581210e+03 2.742657983603497170e-08
7.041018800527427629e+03 2.747310829054544837e-08
7.044355776262274958e+03 2.750937996533675198e-08
7.047692751997121377e+03 2.753592090280754245e-08
7.051029727731969615e+03 2.755530012407128235e-08
7.054366703466816034e+03 2.757173846765041680e-08
7.057703679201663363e+03 2.759039214797606374e-08
7.061040654936509782e+03 2.761646737280045588e-08
7.064377630671357110e+03 2.765434732100204018e-08
7.067714606406205348e+03 2.770689681700667928e-08
7.071051582141051767e+03 2.777506119295159587e-08
7.074388557875899096e+03 2.785780897857168675e-08
7.077725533610745515e+03 2.795239978240285361e-08
7.081062509345593753e+03 2.805490308956885143e-08
7.084399485080440172e+03 2.816085909970213186e-08
7.087736460815287501e+03 2.826596139440806787e-08
7.091073436550133920e+03 2.836665044070145469e-08
7.094410412284981248e+03 2.846053134939081908e-08
7.097747388019827667e+03 2.854656325147926499e-08
7.101084363754675906e+03 2.862500618418424569e-08
7.104421339489523234e+03 2.869715058900074167e-08
7.107758315224369653e+03 2.876489037977394969e-08
7.111095290959217891e+03 2.883022839038351659e-08
7.114432266694064310e+03 2.889481723637385424e-08
7.117769242428911639e+03 2.895963416293945158e-08
7.121106218163758058e+03 2.902486245705965251e-08
7.124443193898605386e+03 2.909000666045935546e-08
7.127780169633451806e+03 2.915421186367936346e-08
7.131117145368300044e+03 2.921670180571975250e-08
7.134454121103147372e+03 2.927721171139957557e-08
7.137791096837993791e+03 2.933628272380403579e-08
7.141128072572842029e+03 2.939531192763800149e-08
7.144465048307688448e+03 2.945631184759697763e-08
7.147802024042535777e+03 2.952141253979509439e-08
7.151138999777382196e+03 2.959221703227252198e-08
7.154475975512229525e+03 2.966917496036690360e-08
7.157812951247075944e+03 2.975115208315656790e-08
7.161149926981924182e+03 2.983533856342618362e-08
7.164486902716770601e+03 2.991756255167794809e-08
7.167823878451617929e+03 2.999297653402850650e-08
7.171160854186466167e+03 3.005698738923860691e-08
7.174497829921312587e+03 3.010623296289486467e-08
7.177834805656159915e+03 3.013938651213673992e-08
7.181171781391006334e+03 3.015760168803213737e-08
7.184508757125853663e+03 3.016448705042956008e-08
7.187845732860700991e+03 3.016560125486140304e-08
7.191182708595548320e+03 3.016756296159162076e-08
7.194519684330394739e+03 3.017694920532699998e-08
7.197856660065242068e+03 3.019919550458502813e-08
7.201193635800090306e+03 3.023770420162996686e-08
7.204530611534936725e+03 3.029331947221108531e-08
7.207867587269784053e+03 3.036425165714147847e-08
7.211204563004630472e+03 3.044644786824200408e-08
7.214541538739477801e+03 3.053432740272908966e-08
7.217878514474325129e+03 3.062174257488937262e-08
7.221215490209172458e+03 3.070299534789966076e-08
7.224552465944018877e+03 3.077373918094605115e-08
7.227889441678866206e+03 3.083162086661012102e-08
7.231226417413712625e+03 3.087656317462324912e-08
7.234563393148560863e+03 3.091064865965451394e-08
7.237900368883408191e+03 3.093763001191978182e-08
7.241237344618254610e+03 3.096215401234459104e-08
7.244574320353102848e+03 3.098883523440921876e-08
7.247911296087949268e+03 3.102134329483461662e-08
7.251248271822796596e+03 3.106166696697034747e-08
7.254585247557643015e+03 3.110968756122592035e-08
7.257922223292490344e+03 3.116313632950504404e-08
7.261259199027336763e+03 3.121793666177293328e-08
7.264596174762185001e+03 3.126885690692550283e-08
7.267933150497032329e+03 3.131034087243953802e-08
7.271270126231878749e+03 3.133735455713147246e-08
7.274607101966726987e+03 3.134609645219737888e-08
7.277944077701573406e+03 3.133446183360873161e-08
7.281281053436420734e+03 3.130221661590943359e-08
7.284618029171267153e+03 3.125090490397708191e-08
7.287955004906114482e+03 3.118356720269838643e-08
7.291291980640960901e+03 3.110436935259744927e-08
7.294628956375809139e+03 3.101823152289965441e-08
7.297965932110655558e+03 3.093050890252643272e-08
7.301302907845502887e+03 3.084672692158039325e-08
7.304639883580351125e+03 3.077233313062105284e-08
7.307976859315197544e+03 3.071241132577120017e-08
7.311313835050044872e+03 3.067131841758799667e-08
7.314650810784891291e+03 3.065224632388440298e-08
7.317987786519738620e+03 3.065676507489904952e-08
7.321324762254585039e+03 3.068444872042258749e-08
7.324661737989433277e+03 3.073270356531245841e-08
7.327998713724279696e+03 3.079689762892435026e-08
7.331335689459127025e+03 3.087083252337240527e-08
7.334672665193975263e+03 3.094751797525201881e-08
7.338009640928821682e+03 3.102012761252177092e-08
7.341346616663669010e+03 3.108295661279785772e-08
7.344683592398515430e+03 3.113218594418399980e-08
7.348020568133362758e+03 3.116629101944747883e-08
7.351357543868209177e+03 3.118600775265777808e-08
7.354694519603057415e+03 3.119386732104126488e-08
7.358031495337903834e+03 3.119340729641761900e-08
7.361368471072751163e+03 3.118823695887084670e-08
7.364705446807597582e+03 3.118116189261641719e-08
7.368042422542445820e+03 3.117355257563131019e-08
7.371379398277293149e+03 3.116508089163788804e-08
7.374716374012139568e+03 3.115386413684510629e-08
7.378053349746986896e+03 3.113696879600584208e-08
7.381390325481833315e+03 3.111115541378525577e-08
7.384727301216681553e+03 3.107370423639918208e-08
7.388064276951527972e+03 3.102315396623909517e-08
7.391401252686375301e+03 3.095981000595369494e-08
7.394738228421221720e+03 3.088592586420195636e-08
7.398075204156069958e+03 3.080552122728752798e-08
7.401412179890917287e+03 3.072386237163902099e-08
7.404749155625763706e+03 3.064668643764701696e-08
7.408086131360611034e+03 3.057929411174210160e-08
7.411423107095457453e+03 3.052566050531558585e-08
7.414760082830305691e+03 3.048771771190427957e-08
7.418097058565152111e+03 3.046494239939811360e-08
7.421434034299999439e+03 3.045433795390798531e-08
7.424771010034845858e+03 3.045083720904797307e-08
7.428107985769694096e+03 3.044807725464645023e-08
7.431444961504541425e+03 3.043942535657369157e-08
7.434781937239387844e+03 3.041907977382476112e-08
7.438118912974235172e+03 3.038304534843543937e-08
7.441455888709081592e+03 3.032979957776852503e-08
7.444792864443929830e+03 3.026052066221066386e-08
7.448129840178776249e+03 3.017883466234104126e-08
7.451466815913623577e+03 3.009013644806744943e-08
7.454803791648469996e+03 3.000062609830587458e-08
7.458140767383318234e+03 2.991625829015603054e-08
7.461477743118164653e+03 2.984181335610627643e-08
7.464814718853011982e+03 2.978026278731954989e-08
7.468151694587859311e+03 2.973252835920142147e-08
7.471488670322706639e+03 2.969764160309267334e-08
7.474825646057553968e+03 2.967322203765608221e-08
7.478162621792400387e+03 2.965612953359465440e-08
7.481499597527247715e+03 2.964312207577222101e-08
7.484836573262094134e+03 2.963136806638532773e-08
7.488173548996942372e+03 2.961871465982385959e-08
7.491510524731788792e+03 2.960368474598691624e-08
7.494847500466636120e+03 2.958524643681208731e-08
7.498184476201483449e+03 2.956245308984961455e-08
7.501521451936330777e+03 2.953407791101542688e-08
7.504858427671178106e+03 2.949836148480669551e-08
7.508195403406024525e+03 2.945295742159351887e-08
7.511532379140871853e+03 2.939511029072662367e-08
7.514869354875718273e+03 2.932204347407788188e-08
7.518206330610566511e+03 2.923148443252968597e-08
7.521543306345412930e+03 2.912222063676463309e-08
7.524880282080260258e+03 2.899456689727051423e-08
7.528217257815106677e+03 2.885063584223495313e-08
7.531554233549954915e+03 2.869433593809039493e-08
7.534891209284802244e+03 2.853107041261523404e-08
7.538228185019648663e+03 2.836716760126170751e-08
7.541565160754495992e+03 2.820912836000856287e-08
7.544902136489342411e+03 2.806281828551977775e-08
7.548239112224190649e+03 2.793275148617498094e-08
7.551576087959037068e+03 2.782160212334936628e-08
7.554913063693884396e+03 2.773003886328293324e-08
7.558250039428730815e+03 2.765691210662550581e-08
7.561587015163579053e+03 2.759974726941703121e-08
7.564923990898426382e+03 2.755542720319107894e-08
7.568260966633272801e+03 2.752090097962256801e-08
7.571597942368120130e+03 2.749374847655760429e-08
7.574934918102966549e+03 2.747246518757006165e-08
7.578271893837814787e+03 2.745640319935056459e-08
7.581608869572661206e+03 2.744539550226382518e-08
7.584945845307508534e+03 2.743917836505295818e-08
7.588282821042354954e+03 2.743678649525611510e-08
7.591619796777203192e+03 2.743611059017768070e-08
7.594956772512049611e+03 2.743377062260250743e-08
7.598293748246896939e+03 2.742537868392859110e-08
7.601630723981744268e+03 2.740616254000727975e-08
7.604967699716590687e+03 2.737182209312577150e-08
7.608304675451438925e+03 2.731942228543409248e-08
7.611641651186285344e+03 2.724810620907160141e-08
7.614978626921132673e+03 2.715944707586820384e-08
7.618315602655979092e+03 2.705733841157093728e-08
7.621652578390827330e+03 2.694742781217743244e-08
7.624989554125673749e+03 2.683620399556232994e-08
7.628326529860521077e+03 2.672992428201688420e-08
7.631663505595368406e+03 2.663360214598571585e-08
7.635000481330214825e+03 2.655025634220285757e-08
7.638337457065063063e+03 2.648056108254821100e-08
7.641674432799909482e+03 2.642294743757361147e-08
7.645011408534756811e+03 2.637411132186667090e-08
7.648348384269603230e+03 2.632980398845682218e-08
7.651685360004451468e+03 2.628573239464322003e-08
7.655022335739297887e+03 2.623838626599796220e-08
7.658359311474145215e+03 2.618563486758793829e-08
7.661696287208991635e+03 2.612699079318232115e-08
7.665033262943838963e+03 2.606350808960489207e-08
7.668370238678687201e+03 2.599735376409770260e-08
7.671707214413533620e+03 2.593115281692131430e-08
7.675044190148380949e+03 2.586724760084146979e-08
7.678381165883227368e+03 2.580702667797502015e-08
7.681718141618075606e+03 2.575046433440746074e-08
7.685055117352922025e+03 2.569597179588774261e-08
7.688392093087769354e+03 2.564060104146524688e-08
7.691729068822615773e+03 2.558057207355766971e-08
7.695066044557463101e+03 2.551202709592109708e-08
7.698403020292311339e+03 2.543186391470650398e-08
7.701739996027157758e+03 2.533847764940588831e-08
7.705076971762005087e+03 2.523225148937623119e-08
7.708413947496851506e+03 2.511568365738334196e-08
7.711750923231699744e+03 2.499311065810687349e-08
7.715087898966546163e+03 2.487007127603864387e-08
7.718424874701393492e+03 2.475243259989455546e-08
7.721761850436239911e+03 2.464545066725026823e-08
7.725098826171087239e+03 2.455295141290045335e-08
7.728435801905934568e+03 2.447678925732513222e-08
7.731772777640781896e+03 2.441667762073662651e-08
7.735109753375629225e+03 2.437040353634595258e-08
7.738446729110475644e+03 2.433435740780733048e-08
7.741783704845323882e+03 2.430424800412174513e-08
7.745120680580170301e+03 2.427584531636793608e-08
7.748457656315017630e+03 2.424560398652832183e-08
7.751794632049864049e+03 2.421106183462043426e-08
7.755131607784712287e+03 2.417096854091804747e-08
7.758468583519558706e+03 2.412516203888041832e-08
7.761805559254406035e+03 2.407425992866259190e-08
7.765142534989253363e+03 2.401926041482177476e-08
7.768479510724099782e+03 2.396114969155718755e-08
7.771816486458948020e+03 2.390059459676449616e-08
7.775153462193794439e+03 2.383776922707490920e-08
7.778490437928641768e+03 2.377233152646082703e-08
