3.890913706831744094e+03 2.454216034350495962e-06
3.894250682566591422e+03 2.452315184522086365e-06
3.897587658301438296e+03 2.449643431540517891e-06
3.900924634036286079e+03 2.446083908413002504e-06
3.904261609771132953e+03 2.441553166858398216e-06
3.907598585505980282e+03 2.436025088093788152e-06
3.910935561240827155e+03 2.429542065817163398e-06
3.914272536975674029e+03 2.422215187315277950e-06
3.917609512710521358e+03 2.414217896941216466e-06
3.920946488445368232e+03 2.405777939126866929e-06
3.924283464180215560e+03 2.397170381710719217e-06
3.927620439915062434e+03 2.388711241024532306e-06
3.930957415649909308e+03 2.380748194555454184e-06
3.934294391384757091e+03 2.373643533981049517e-06
3.937631367119604420e+03 2.367745722492615571e-06
3.940968342854451294e+03 2.363349558708606040e-06
3.944305318589298167e+03 2.360649929724870957e-06
3.947642294324145496e+03 2.359698733623704237e-06
3.950979270058992370e+03 2.360376970812149574e-06
3.954316245793839698e+03 2.362392994089757780e-06
3.957653221528686572e+03 2.365313232314687742e-06
3.960990197263533446e+03 2.368624293091648117e-06
3.964327172998380775e+03 2.371817092035475915e-06
3.967664148733228558e+03 2.374476865431169550e-06
3.971001124468075432e+03 2.376359666597646792e-06
3.974338100202922305e+03 2.377437416917343547e-06
3.977675075937769634e+03 2.377899717177136040e-06
3.981012051672616508e+03 2.378110081658325634e-06
3.984349027407463836e+03 2.378524758506514262e-06
3.987686003142310710e+03 2.379591238820939071e-06
3.991022978877158039e+03 2.381648691997463363e-06
3.994359954612004913e+03 2.384852603282076308e-06
3.997696930346852696e+03 2.389140803082343903e-06
4.001033906081699570e+03 2.394249076391932334e-06
4.004370881816546444e+03 2.399773729699846760e-06
4.007707857551393772e+03 2.405268322192393944e-06
4.011044833286240646e+03 2.410354436945107642e-06
4.014381809021087975e+03 2.414823336567520226e-06
4.017718784755934848e+03 2.418707072122151525e-06
4.021055760490782177e+03 2.422303539178312616e-06
4.024392736225629051e+03 2.426148755464200194e-06
4.027729711960475925e+03 2.430939494704172158e-06
4.031066687695323708e+03 2.437418535112528490e-06
4.034403663430171036e+03 2.446241640860797484e-06
4.037740639165017910e+03 2.457848962224608093e-06
4.041077614899864784e+03 2.472363367568448075e-06
4.044414590634712113e+03 2.489534421538665390e-06
4.047751566369558986e+03 2.508739893897046417e-06
4.051088542104406315e+03 2.529047796646219650e-06
4.054425517839253189e+03 2.549332250973133900e-06
4.057762493574100063e+03 2.568427386003839466e-06
4.061099469308947391e+03 2.585296392751038369e-06
4.064436445043795175e+03 2.599189061886608502e-06
4.067773420778642048e+03 2.609761511717858536e-06
4.071110396513488922e+03 2.617136662867091650e-06
4.074447372248336251e+03 2.621892890952689384e-06
4.077784347983183125e+03 2.624979950742710855e-06
4.081121323718030453e+03 2.627573810908838102e-06
4.084458299452877327e+03 2.630893193023390667e-06
4.087795275187724201e+03 2.636008157216243795e-06
4.091132250922571529e+03 2.643673343641521325e-06
4.094469226657418403e+03 2.654214739376763359e-06
4.097806202392266641e+03 2.667489559477690802e-06
4.101143178127113060e+03 2.682925645819290006e-06
4.104480153861960389e+03 2.699632218444016087e-06
4.107817129596807717e+03 2.716560753846067541e-06
4.111154105331654137e+03 2.732685855400405331e-06
4.114491081066501465e+03 2.747173026855289739e-06
4.117828056801348794e+03 2.759503813886391784e-06
4.121165032536195213e+03 2.769538012045540460e-06
4.124502008271042541e+03 2.777505524952205015e-06
4.127838984005889870e+03 2.783934229094906345e-06
4.131175959740737198e+03 2.789531984562783211e-06
4.134512935475584527e+03 2.795048379500366688e-06
4.137849911210431856e+03 2.801143603761823175e-06
4.141186886945278275e+03 2.808287998717137639e-06
4.144523862680125603e+03 2.816707545232866102e-06
4.147860838414972932e+03 2.826379944127540123e-06
4.151197814149819351e+03 2.837075485596118307e-06
4.154534789884666679e+03 2.848428836112650839e-06
4.157871765619514008e+03 2.860023697611785243e-06
4.161208741354361337e+03 2.871472487329197441e-06
4.164545717089208665e+03 2.882477162262661836e-06
4.167882692824055994e+03 2.892863659451161792e-06
4.171219668558902413e+03 2.902589326835863114e-06
4.174556644293749741e+03 2.911728448311293789e-06
4.177893620028597070e+03 2.920444303211664967e-06
4.181230595763443489e+03 2.928956703308377162e-06
4.184567571498290818e+03 2.937511991369201565e-06
4.187904547233138146e+03 2.946359067689295220e-06
4.191241522967985475e+03 2.955731429644596209e-06
4.194578498702831894e+03 2.965832656162949580e-06
4.197915474437680132e+03 2.976821994088456475e-06
4.201252450172526551e+03 2.988797823277862719e-06
4.204589425907373879e+03 3.001779275555313206e-06
4.207926401642221208e+03 3.015689194415997535e-06
4.211263377377068537e+03 3.030343841490784574e-06
4.214600353111914956e+03 3.045455374452110621e-06
4.217937328846762284e+03 3.060651704293970739e-06
4.221274304581609613e+03 3.075515060317431130e-06
4.224611280316456032e+03 3.089636190161845358e-06
4.227948256051303360e+03 3.102676713330059598e-06
4.231285231786150689e+03 3.114428917975731515e-06
4.234622207520998018e+03 3.124861189305636238e-06
4.237959183255845346e+03 3.134138739223148511e-06
4.241296158990692675e+03 3.142613212123482004e-06
4.244633134725539094e+03 3.150780330162875522e-06
4.247970110460386422e+03 3.159210862469561589e-06
4.251307086195233751e+03 3.168465562376511694e-06
4.254644061930080170e+03 3.179008168398950355e-06
4.257981037664927499e+03 3.191131359199778406e-06
4.261318013399774827e+03 3.204908492860048355e-06
4.264654989134622156e+03 3.220179432342804853e-06
4.267991964869469484e+03 3.236572642015688035e-06
4.271328940604316813e+03 3.253559222714943409e-06
4.274665916339163232e+03 3.270528893274948541e-06
4.278002892074010560e+03 3.286874208188160602e-06
4.281339867808857889e+03 3.302068227554962595e-06
4.284676843543704308e+03 3.315722618451366455e-06
4.288013819278551637e+03 3.327617409169896663e-06
4.291350795013398965e+03 3.337699497196739507e-06
4.294687770748245384e+03 3.346053355400807860e-06
4.298024746483093622e+03 3.352852906360431752e-06
4.301361722217940951e+03 3.358307101500987297e-06
4.304698697952787370e+03 3.362612586220216625e-06
4.308035673687634699e+03 3.365924740392672823e-06
4.311372649422482027e+03 3.368353759632891041e-06
4.314709625157328446e+03 3.369986250520236008e-06
4.318046600892175775e+03 3.370926392948835096e-06
4.321383576627023103e+03 3.371345513483298417e-06
4.324720552361870432e+03 3.371526134689319192e-06
4.328057528096716851e+03 3.371886933297051694e-06
4.331394503831565089e+03 3.372978584472429202e-06
4.334731479566411508e+03 3.375446501803757954e-06
4.338068455301258837e+03 3.379963730288977754e-06
4.341405431036106165e+03 3.387144131992580562e-06
4.344742406770952584e+03 3.397450987272318822e-06
4.348079382505799913e+03 3.411118081830414255e-06
4.351416358240647241e+03 3.428098782609897048e-06
4.354753333975494570e+03 3.448053811655190489e-06
4.358090309710340989e+03 3.470381392048284370e-06
4.361427285445188318e+03 3.494285619815945330e-06
4.364764261180035646e+03 3.518871908853816036e-06
4.368101236914882975e+03 3.543253555473154086e-06
4.371438212649730303e+03 3.566651775458278029e-06
4.374775188384576722e+03 3.588473221372986494e-06
4.378112164119424051e+03 3.608353559681266304e-06
4.381449139854271380e+03 3.626162195582074564e-06
4.384786115589118708e+03 3.641970375310653388e-06
4.388123091323965127e+03 3.655991314770901902e-06
4.391460067058812456e+03 3.668505545992241292e-06
4.394797042793659784e+03 3.679786583500857825e-06
4.398134018528507113e+03 3.690041043383302048e-06
4.401470994263354442e+03 3.699373775413957654e-06
4.404807969998200861e+03 3.707783126605868568e-06
4.408144945733048189e+03 3.715185198580645223e-06
4.411481921467895518e+03 3.721460087166245487e-06
4.414818897202742846e+03 3.726508731866877908e-06
4.418155872937589265e+03 3.730307017913555985e-06
4.421492848672436594e+03 3.732944586267997022e-06
4.424829824407283922e+03 3.734639290152535183e-06
4.428166800142130342e+03 3.735723702013044180e-06
4.431503775876978580e+03 3.736606375398555133e-06
4.434840751611824999e+03 3.737716312444551799e-06
4.438177727346672327e+03 3.739442945322694110e-06
4.441514703081519656e+03 3.742084949416168953e-06
4.444851678816366984e+03 3.745819044706676452e-06
4.448188654551213403e+03 3.750695052709463560e-06
4.451525630286060732e+03 3.756657009162984571e-06
4.454862606020908061e+03 3.763583693254481611e-06
4.458199581755754480e+03 3.771337188278255839e-06
4.461536557490601808e+03 3.779806318660886922e-06
4.464873533225449137e+03 3.788933543523371569e-06
4.468210508960296465e+03 3.798718719616088544e-06
4.471547484695143794e+03 3.809199801372145946e-06
4.474884460429991123e+03 3.820417201015302409e-06
4.478221436164837542e+03 3.832373312931083711e-06
4.481558411899684870e+03 3.845000220900688233e-06
4.484895387634532199e+03 3.858146360060119850e-06
4.488232363369378618e+03 3.871587474262349401e-06
4.491569339104225946e+03 3.885060106425852798e-06
4.494906314839073275e+03 3.898309118077867582e-06
4.498243290573920603e+03 3.911136327920152939e-06
4.501580266308767932e+03 3.923436620945671476e-06
4.504917242043615261e+03 3.935211096589233013e-06
4.508254217778461680e+03 3.946553132858253028e-06
4.511591193513309008e+03 3.957610861781421279e-06
4.514928169248156337e+03 3.968536289371294375e-06
4.518265144983002756e+03 3.979435188139281570e-06
4.521602120717850084e+03 3.990331784370601304e-06
4.524939096452697413e+03 4.001158147513467797e-06
4.528276072187544742e+03 4.011771214586003909e-06
4.531613047922392070e+03 4.021992524726401243e-06
4.534950023657239399e+03 4.031659229272227171e-06
4.538286999392085818e+03 4.040671624587079064e-06
4.541623975126933146e+03 4.049023259656545712e-06
4.544960950861780475e+03 4.056804363449887688e-06
4.548297926596626894e+03 4.064176602522250468e-06
4.551634902331474223e+03 4.071325012247198075e-06
4.554971878066321551e+03 4.078399226824825586e-06
4.558308853801168880e+03 4.085459218976940033e-06
4.561645829536016208e+03 4.092439909952707736e-06
4.564982805270863537e+03 4.099144547364779167e-06
4.568319781005709956e+03 4.105269916372227814e-06
4.571656756740557285e+03 4.110459028599233349e-06
4.574993732475404613e+03 4.114370737586035827e-06
4.578330708210251032e+03 4.116752141392704855e-06
4.581667683945098361e+03 4.117499293230455477e-06
4.585004659679945689e+03 4.116694469899157724e-06
4.588341635414793018e+03 4.114613186966936959e-06
4.591678611149639437e+03 4.111700057835848354e-06
4.595015586884487675e+03 4.108518191566481396e-06
4.598352562619334094e+03 4.105681085615931257e-06
4.601689538354181423e+03 4.103778291553060547e-06
4.605026514089028751e+03 4.103306364382781772e-06
4.608363489823876080e+03 4.104614971154258933e-06
4.611700465558722499e+03 4.107874991679659769e-06
4.615037441293569827e+03 4.113071563185727143e-06
4.618374417028417156e+03 4.120020897104508872e-06
4.621711392763263575e+03 4.128405914258264794e-06
4.625048368498110904e+03 4.137822861684406253e-06
4.628385344232958232e+03 4.147829588746700716e-06
4.631722319967805561e+03 4.157986437896434103e-06
4.635059295702652889e+03 4.167882866017740936e-06
4.638396271437500218e+03 4.177146711667291636e-06
4.641733247172346637e+03 4.185437791479862968e-06
4.645070222907193966e+03 4.192432197912603134e-06
4.648407198642041294e+03 4.197807043261563874e-06
4.651744174376887713e+03 4.201236330957444512e-06
4.655081150111735042e+03 4.202406481641111503e-06
4.658418125846582370e+03 4.201054901673531045e-06
4.661755101581429699e+03 4.197027831064390236e-06
4.665092077316277027e+03 4.190346266088324618e-06
4.668429053051124356e+03 4.181263107141635974e-06
4.671766028785970775e+03 4.170292744131732738e-06
4.675103004520818104e+03 4.158197215287186534e-06
4.678439980255665432e+03 4.145920828651094893e-06
4.681776955990511851e+03 4.134476354682004205e-06
4.685113931725359180e+03 4.124798107146544216e-06
4.688450907460206508e+03 4.117587396764847661e-06
4.691787883195053837e+03 4.113181147743507913e-06
4.695124858929901166e+03 4.111473075951591747e-06
4.698461834664748494e+03 4.111908453752423210e-06
4.701798810399594913e+03 4.113559580462232876e-06
4.705135786134442242e+03 4.115272558721813517e-06
4.708472761869289570e+03 4.115860567438232456e-06
4.711809737604135989e+03 4.114308141494332167e-06
4.715146713338983318e+03 4.109947628906707905e-06
4.718483689073830647e+03 4.102573931767897936e-06
4.721820664808677975e+03 4.092475851544376171e-06
4.725157640543524394e+03 4.080379156028449424e-06
4.728494616278372632e+03 4.067314123250452069e-06
4.731831592013219051e+03 4.054434916848480224e-06
4.735168567748066380e+03 4.042826609894505682e-06
4.738505543482913708e+03 4.033336389491245824e-06
4.741842519217760128e+03 4.026458637037200943e-06
4.745179494952607456e+03 4.022291058047395703e-06
4.748516470687454785e+03 4.020563850899500750e-06
4.751853446422302113e+03 4.020729462671251415e-06
4.755190422157148532e+03 4.022089774494281378e-06
4.758527397891995861e+03 4.023932524831094704e-06
4.761864373626843189e+03 4.025649956449800328e-06
4.765201349361690518e+03 4.026819217920900858e-06
4.768538325096537847e+03 4.027234062442451321e-06
4.771875300831384266e+03 4.026888435598397453e-06
4.775212276566231594e+03 4.025922251276619997e-06
4.778549252301078923e+03 4.024546190356818789e-06
4.781886228035926251e+03 4.022964745637766443e-06
4.785223203770772670e+03 4.021314946355285160e-06
4.788560179505619999e+03 4.019633016517278717e-06
4.791897155240467328e+03 4.017854003492126365e-06
4.795234130975314656e+03 4.015841743431674316e-06
4.798571106710161985e+03 4.013439919231057930e-06
4.801908082445008404e+03 4.010530602485431849e-06
4.805245058179855732e+03 4.007085259407083324e-06
4.808582033914703061e+03 4.003194897917069520e-06
4.811919009649550389e+03 3.999070456949563687e-06
4.815255985384396809e+03 3.995010845520506119e-06
4.818592961119244137e+03 3.991343054671368391e-06
4.821929936854091466e+03 3.988345163738573799e-06
4.825266912588937885e+03 3.986167576861669849e-06
4.828603888323786123e+03 3.984769473009295406e-06
4.831940864058632542e+03 3.983885736883862805e-06
4.835277839793479870e+03 3.983034687669471932e-06
4.838614815528327199e+03 3.981569523262316582e-06
4.841951791263174528e+03 3.978767889810357914e-06
4.845288766998020947e+03 3.973946031449656739e-06
4.848625742732868275e+03 3.966578225948417239e-06
4.851962718467715604e+03 3.956399955249976238e-06
4.855299694202562023e+03 3.943475113690544728e-06
4.858636669937409351e+03 3.928213301885350817e-06
4.861973645672256680e+03 3.911331850538193147e-06
4.865310621407104009e+03 3.893767010073305902e-06
4.868647597141951337e+03 3.876547811349752577e-06
4.871984572876798666e+03 3.860652687308214269e-06
4.875321548611645085e+03 3.846871818087421860e-06
4.878658524346492413e+03 3.835696881514766046e-06
4.881995500081339742e+03 3.827254863931068814e-06
4.885332475816186161e+03 3.821294935005637106e-06
4.888669451551033490e+03 3.817228664382286576e-06
4.892006427285880818e+03 3.814215675369147598e-06
4.895343403020728147e+03 3.811280537266681820e-06
4.898680378755575475e+03 3.807443129825737084e-06
4.902017354490422804e+03 3.801844107481823447e-06
4.905354330225269223e+03 3.793849143408612151e-06
4.908691305960116551e+03 3.783119666901771833e-06
4.912028281694963880e+03 3.769642984204236528e-06
4.915365257429810299e+03 3.753720184074931609e-06
4.918702233164657628e+03 3.735915416783577586e-06
4.922039208899504956e+03 3.716974526097875369e-06
4.925376184634352285e+03 3.697724290231272603e-06
4.928713160369199613e+03 3.678965467986926833e-06
4.932050136104046942e+03 3.661373284794454512e-06
4.935387111838893361e+03 3.645417826533462558e-06
4.938724087573740690e+03 3.631314052164332026e-06
4.942061063308588018e+03 3.619007002972734525e-06
4.945398039043434437e+03 3.608192748875463166e-06
4.948735014778281766e+03 3.598370396125899914e-06
4.952071990513129094e+03 3.588915969571605647e-06
4.955408966247976423e+03 3.579166039773888388e-06
4.958745941982822842e+03 3.568498215194897829e-06
4.962082917717671080e+03 3.556397252605944646e-06
4.965419893452517499e+03 3.542499209881311477e-06
4.968756869187364828e+03 3.526610932421413811e-06
4.972093844922212156e+03 3.508707074893056063e-06
4.975430820657058575e+03 3.488910643033018537e-06
4.978767796391905904e+03 3.467464828264280360e-06
4.982104772126753232e+03 3.444703389675887121e-06
4.985441747861600561e+03 3.421024362484257218e-06
4.988778723596446980e+03 3.396868360297597862e-06
4.992115699331294309e+03 3.372699418208258851e-06
4.995452675066141637e+03 3.348984359132656528e-06
4.998789650800988966e+03 3.326166789953457698e-06
5.002126626535836294e+03 3.304634097794522415e-06
5.005463602270683623e+03 3.284679539246921192e-06
5.008800578005530042e+03 3.266465461279857090e-06
5.012137553740377371e+03 3.249996434515537915e-06
5.015474529475224699e+03 3.235111442842704561e-06
5.018811505210071118e+03 3.221501730576526746e-06
5.022148480944918447e+03 3.208755799541895630e-06
5.025485456679765775e+03 3.196426548698065012e-06
5.028822432414613104e+03 3.184109380472059372e-06
5.032159408149460432e+03 3.171516057777880916e-06
5.035496383884307761e+03 3.158528531082938679e-06
5.038833359619154180e+03 3.145220340164152932e-06
5.042170335354001509e+03 3.131839938019935401e-06
5.045507311088848837e+03 3.118758830601621721e-06
5.048844286823695256e+03 3.106395643404858026e-06
5.052181262558542585e+03 3.095132969408862670e-06
5.055518238293389913e+03 3.085245554438235777e-06
5.058855214028236333e+03 3.076855494015772439e-06
5.062192189763084571e+03 3.069923312121607144e-06
5.065529165497931899e+03 3.064274781521997958e-06
5.068866141232778318e+03 3.059654451666214022e-06
5.072203116967625647e+03 3.055790389678251260e-06
5.075540092702472975e+03 3.052452298227503273e-06
5.078877068437319394e+03 3.049487549287459505e-06
5.082214044172166723e+03 3.046826112337316105e-06
5.085551019907014052e+03 3.044454130117890126e-06
5.088887995641861380e+03 3.042364663796662559e-06
5.092224971376707799e+03 3.040500566814205852e-06
5.095561947111556037e+03 3.038706861690378888e-06
5.098898922846402456e+03 3.036707771585805869e-06
5.102235898581249785e+03 3.034117308804648678e-06
5.105572874316097113e+03 3.030483701524845431e-06
5.108909850050943533e+03 3.025359195595323738e-06
5.112246825785790861e+03 3.018380140036672435e-06
5.115583801520638190e+03 3.009339402085744855e-06
5.118920777255485518e+03 2.998234708830794962e-06
5.122257752990331937e+03 2.985281990331267095e-06
5.125594728725179266e+03 2.970890746841939634e-06
5.128931704460026594e+03 2.955606865081278678e-06
5.132268680194873923e+03 2.940035128950433822e-06
5.135605655929721252e+03 2.924757366891741537e-06
5.138942631664567671e+03 2.910262064006023606e-06
5.142279607399414999e+03 2.896897628579204125e-06
5.145616583134262328e+03 2.884855461209574386e-06
5.148953558869109656e+03 2.874182143603947690e-06
5.152290534603956075e+03 2.864814105668929768e-06
5.155627510338803404e+03 2.856624335908025852e-06
5.158964486073650733e+03 2.849469705632240744e-06
5.162301461808498061e+03 2.843229167063023671e-06
5.165638437543345390e+03 2.837826705389624521e-06
5.168975413278191809e+03 2.833237346901989277e-06
5.172312389013039137e+03 2.829478578262607086e-06
5.175649364747886466e+03 2.826592305084845283e-06
5.178986340482733794e+03 2.824623518133335268e-06
5.182323316217580214e+03 2.823601197322256603e-06
5.185660291952427542e+03 2.823525137879302964e-06
5.188997267687274871e+03 2.824360026199112520e-06
5.192334243422122199e+03 2.826035926140975728e-06
5.195671219156969528e+03 2.828452878481922423e-06
5.199008194891815947e+03 2.831486798881158300e-06
5.202345170626663275e+03 2.834994222824604751e-06
5.205682146361510604e+03 2.838814415152392366e-06
5.209019122096357933e+03 2.842768571031389071e-06
5.212356097831204352e+03 2.846656948542097163e-06
5.215693073566051680e+03 2.850255565679234992e-06
5.219030049300899009e+03 2.853314477077973789e-06
5.222367025035745428e+03 2.855559635696626611e-06
5.225704000770593666e+03 2.856700009468122536e-06
5.229040976505440085e+03 2.856441025982617021e-06
5.232377952240287414e+03 2.854504593663430492e-06
5.235714927975134742e+03 2.850654912949227899e-06
5.239051903709982071e+03 2.844728089508431301e-06
5.242388879444828490e+03 2.836662311238453813e-06
5.245725855179675818e+03 2.826524268559729858e-06
5.249062830914523147e+03 2.814526878814620591e-06
5.252399806649369566e+03 2.801033525339858746e-06
5.255736782384216895e+03 2.786545152529826537e-06
5.259073758119064223e+03 2.771668688692279176e-06
5.262410733853911552e+03 2.757068161451891499e-06
5.265747709588758880e+03 2.743403039873801281e-06
5.269084685323606209e+03 2.731261135258869946e-06
5.272421661058452628e+03 2.721095158477805878e-06
5.275758636793299956e+03 2.713172267889937713e-06
5.279095612528147285e+03 2.707544460051933115e-06
5.282432588262993704e+03 2.704044650968738710e-06
5.285769563997841033e+03 2.702309320442302266e-06
5.289106539732688361e+03 2.701824429098119987e-06
5.292443515467535690e+03 2.701987789682616431e-06
5.295780491202383018e+03 2.702178841287682828e-06
5.299117466937230347e+03 2.701826178191506526e-06
5.302454442672076766e+03 2.700464182127827124e-06
5.305791418406924095e+03 2.697772317395478079e-06
5.309128394141771423e+03 2.693593488617618330e-06
5.312465369876617842e+03 2.687930725980875685e-06
5.315802345611465171e+03 2.680923893370561867e-06
5.319139321346312499e+03 2.672809899024226486e-06
5.322476297081159828e+03 2.663871065276381334e-06
5.325813272816007157e+03 2.654377085167533101e-06
5.329150248550854485e+03 2.644526578439839121e-06
5.332487224285700904e+03 2.634394751223973136e-06
5.335824200020548233e+03 2.623893945625269494e-06
5.339161175755395561e+03 2.612753622589827478e-06
5.342498151490241980e+03 2.600525153958228045e-06
5.345835127225089309e+03 2.586614402583258714e-06
5.349172102959936637e+03 2.570341417852096912e-06
5.352509078694783966e+03 2.551022043086438265e-06
5.355846054429630385e+03 2.528061596981144110e-06
5.359183030164478623e+03 2.501047091738842383e-06
5.362520005899325042e+03 2.469822734556656647e-06
5.365856981634172371e+03 2.434534486037162826e-06
5.369193957369019699e+03 2.395633428391353057e-06
5.372530933103867028e+03 2.353834150399099711e-06
5.375867908838713447e+03 2.310032158889158317e-06
5.379204884573560776e+03 2.265191923208231573e-06
5.382541860308408104e+03 2.220222918616246812e-06
5.385878836043254523e+03 2.175863645777789636e-06
5.389215811778102761e+03 2.132592410224458564e-06
5.392552787512949180e+03 2.090578827137474615e-06
5.395889763247796509e+03 2.049682562671815815e-06
5.399226738982642928e+03 2.009497305278145138e-06
5.402563714717491166e+03 1.969430160921440846e-06
5.405900690452337585e+03 1.928801156576554599e-06
5.409237666187184914e+03 1.886945319715398368e-06
5.412574641922032242e+03 1.843301103776714045e-06
5.415911617656878661e+03 1.797473190845003978e-06
5.419248593391726899e+03 1.749263759246939603e-06
5.422585569126573318e+03 1.698672705425939751e-06
5.425922544861420647e+03 1.645872682377210448e-06
5.429259520596267066e+03 1.591168176728150895e-06
5.432596496331115304e+03 1.534948785903066456e-06
5.435933472065961723e+03 1.477645572019025820e-06
5.439270447800809052e+03 1.419696534196695093e-06
5.442607423535656380e+03 1.361523778505386521e-06
5.445944399270502799e+03 1.303521785179731106e-06
5.449281375005351038e+03 1.246053952391875194e-06
5.452618350740197457e+03 1.189453648510471816e-06
5.455955326475044785e+03 1.134026265602485590e-06
5.459292302209891204e+03 1.080049878628516785e-06
5.462629277944739442e+03 1.027773575267538846e-06
5.465966253679585861e+03 9.774138451171254793e-07
5.469303229414433190e+03 9.291502621946250129e-07
5.472640205149279609e+03 8.831219279224549693e-07
5.475977180884126938e+03 8.394258326959583359e-07
5.479314156618975176e+03 7.981176546893441214e-07
5.482651132353821595e+03 7.592148094940490209e-07
5.485988108088668923e+03 7.227010244825540232e-07
5.489325083823515342e+03 6.885314745933972811e-07
5.492662059558363580e+03 6.566376035459922720e-07
5.495999035293210000e+03 6.269310887923332460e-07
5.499336011028057328e+03 5.993068533810552451e-07
5.502672986762903747e+03 5.736454364466150283e-07
5.506009962497751076e+03 5.498152907211286962e-07
5.509346938232599314e+03 5.276756206339187341e-07
5.512683913967445733e+03 5.070802103627052048e-07
5.516020889702293061e+03 4.878823713795661806e-07
5.519357865437139480e+03 4.699407498264397253e-07
5.522694841171987719e+03 4.531253725208270883e-07
5.526031816906834138e+03 4.373230646869638886e-07
5.529368792641681466e+03 4.224413064537319278e-07
5.532705768376527885e+03 4.084097373461775360e-07
5.536042744111375214e+03 3.951788556927739518e-07
5.539379719846221633e+03 3.827159383545101394e-07
5.542716695581069871e+03 3.709987352761061558e-07
5.546053671315917200e+03 3.600079618386840818e-07
5.549390647050763619e+03 3.497199095964064050e-07
5.552727622785611857e+03 3.401005396407675912e-07
5.556064598520458276e+03 3.311021803971262757e-07
5.559401574255305604e+03 3.226634567257300953e-07
5.562738549990152023e+03 3.147124277378944525e-07
5.566075525724999352e+03 3.071722501938808914e-07
5.569412501459845771e+03 2.999681675781498821e-07
5.572749477194694009e+03 2.930343777101025206e-07
5.576086452929541338e+03 2.863194152127890042e-07
5.579423428664387757e+03 2.797890765217087971e-07
5.582760404399235995e+03 2.734265113580670089e-07
5.586097380134082414e+03 2.672297496582114965e-07
5.589434355868929742e+03 2.612074608506257355e-07
5.592771331603776162e+03 2.553740242586168691e-07
5.596108307338623490e+03 2.497449693451814744e-07
5.599445283073470819e+03 2.443335542305071981e-07
5.602782258808318147e+03 2.391487974427600541e-07
5.606119234543164566e+03 2.341948092201315106e-07
5.609456210278011895e+03 2.294709275788616581e-07
5.612793186012860133e+03 2.249720448704341236e-07
5.616130161747706552e+03 2.206886312006140459e-07
5.619467137482553881e+03 2.166062622377179156e-07
5.622804113217400300e+03 2.127048249892567883e-07
5.626141088952247628e+03 2.089578731621043184e-07
5.629478064687094957e+03 2.053327268434481864e-07
5.632815040421942285e+03 2.017918114677590830e-07
5.636152016156788704e+03 1.982954333688228404e-07
5.639488991891636033e+03 1.948057814557925885e-07
5.642825967626484271e+03 1.912915489889156426e-07
5.646162943361330690e+03 1.877323043864183305e-07
5.649499919096178019e+03 1.841216849947325748e-07
5.652836894831024438e+03 1.804686619652625876e-07
5.656173870565871766e+03 1.767964840119432696e-07
5.659510846300719095e+03 1.731393623777711249e-07
5.662847822035566423e+03 1.695373992392085194e-07
5.666184797770412843e+03 1.660305890545214769e-07
5.669521773505260171e+03 1.626528742077696515e-07
5.672858749240106590e+03 1.594271964115018259e-07
5.676195724974954828e+03 1.563622805926404360e-07
5.679532700709802157e+03 1.534515750600297379e-07
5.682869676444648576e+03 1.506744182478954655e-07
5.686206652179496814e+03 1.479991702054870781e-07
5.689543627914343233e+03 1.453877817990823634e-07
5.692880603649190562e+03 1.428011026069530079e-07
5.696217579384036981e+03 1.402041594958771190e-07
5.699554555118884309e+03 1.375706707166168483e-07
5.702891530853730728e+03 1.348861867706083878e-07
5.706228506588578966e+03 1.321494552852971183e-07
5.709565482323426295e+03 1.293718707919434135e-07
5.712902458058272714e+03 1.265751597697784350e-07
5.716239433793120952e+03 1.237877248300113184e-07
5.719576409527967371e+03 1.210402822672757353e-07
5.722913385262814700e+03 1.183615315451672437e-07
5.726250360997661119e+03 1.157745663079787213e-07
5.729587336732508447e+03 1.132945730108851634e-07
5.732924312467354866e+03 1.109280942891352484e-07
5.736261288202203104e+03 1.086738152667864749e-07
5.739598263937050433e+03 1.065245321091963168e-07
5.742935239671896852e+03 1.044697501008081189e-07
5.746272215406745090e+03 1.024982798024896835e-07
5.749609191141591509e+03 1.006002676461927037e-07
5.752946166876438838e+03 9.876828855020884645e-08
5.756283142611285257e+03 9.699739010626297342e-08
5.759620118346132585e+03 9.528424307523545439e-08
5.762957094080979005e+03 9.362575768162052781e-08
5.766294069815827243e+03 9.201762568480497534e-08
5.769631045550673662e+03 9.045323036448778969e-08
5.772968021285520990e+03 8.892324659969842726e-08
5.776304997020369228e+03 8.741606990201634952e-08
5.779641972755215647e+03 8.591901527732741933e-08
5.782978948490062976e+03 8.442005888407381337e-08
5.786315924224909395e+03 8.290978851946753658e-08
5.789652899959756724e+03 8.138319524775110281e-08
5.792989875694603143e+03 7.984097338451477677e-08
5.796326851429451381e+03 7.829008343376332724e-08
5.799663827164297800e+03 7.674345178906773896e-08
5.803000802899145128e+03 7.521881221930846323e-08
5.806337778633993366e+03 7.373682085407007314e-08
5.809674754368839785e+03 7.231868519416879970e-08
5.813011730103687114e+03 7.098362673357578451e-08
5.816348705838533533e+03 6.974653498487397990e-08
5.819685681573380862e+03 6.861615842212228505e-08
5.823022657308227281e+03 6.759411035452481120e-08
5.826359633043075519e+03 6.667484893732068818e-08
5.829696608777921938e+03 6.584663562992330854e-08
5.833033584512769266e+03 6.509331182391869114e-08
