5.836370560247615686e+03 6.216039625346267417e-08
5.839707535982463924e+03 6.039822948397145785e-08
5.843044511717311252e+03 5.870326618773527572e-08
5.846381487452157671e+03 5.707281391367433065e-08
5.849718463187005000e+03 5.550485942173652432e-08
5.853055438921851419e+03 5.399818887559873493e-08
5.856392414656699657e+03 5.255215534136561950e-08
5.859729390391546076e+03 5.116623370501373336e-08
5.863066366126393405e+03 4.983957181984785545e-08
5.866403341861239824e+03 4.857072642651047434e-08
5.869740317596088062e+03 4.735767808808355461e-08
5.873077293330935390e+03 4.619809324066942446e-08
5.876414269065781809e+03 4.508969527893154361e-08
5.879751244800629138e+03 4.403056186753212531e-08
5.883088220535476466e+03 4.301919819026459035e-08
5.886425196270323795e+03 4.205433108337135878e-08
5.889762172005170214e+03 4.113448837344928222e-08
5.893099147740017543e+03 4.025752443773469857e-08
5.896436123474863962e+03 3.942028967661437289e-08
5.899773099209712200e+03 3.861860400694236417e-08
5.903110074944558619e+03 3.784759633517278954e-08
5.906447050679405947e+03 3.710234874713946862e-08
5.909784026414253276e+03 3.637867957459288426e-08
5.913121002149100605e+03 3.567384929516539960e-08
5.916457977883947933e+03 3.498699284150766364e-08
5.919794953618794352e+03 3.431916172861454450e-08
5.923131929353641681e+03 3.367297016438133839e-08
5.926468905088488100e+03 3.305194324384596455e-08
5.929805880823336338e+03 3.245973055545237768e-08
5.933142856558182757e+03 3.189935963044277650e-08
5.936479832293030086e+03 3.137266538211485462e-08
5.939816808027877414e+03 3.087996513042364638e-08
5.943153783762724743e+03 3.041998131126863458e-08
5.946490759497572071e+03 2.998996813624414670e-08
5.949827735232418490e+03 2.958598388654552769e-08
5.953164710967265819e+03 2.920326155713120347e-08
5.956501686702112238e+03 2.883665111395612018e-08
5.959838662436960476e+03 2.848111855017175509e-08
5.963175638171806895e+03 2.813227913665318491e-08
5.966512613906654224e+03 2.778691623919315318e-08
5.969849589641500643e+03 2.744340611129849478e-08
5.973186565376348881e+03 2.710195242500938045e-08
5.976523541111196209e+03 2.676454780438201897e-08
5.979860516846042628e+03 2.643462780659369682e-08
5.983197492580889957e+03 2.611645528327209351e-08
5.986534468315736376e+03 2.581434714788886572e-08
5.989871444050584614e+03 2.553190493932450816e-08
5.993208419785431033e+03 2.527141512026487291e-08
5.996545395520278362e+03 2.503353987710725537e-08
5.999882371255124781e+03 2.481733737437485932e-08
6.003219346989973019e+03 2.462055890395777394e-08
6.006556322724820348e+03 2.444010053153722675e-08
6.009893298459666767e+03 2.427246249250749471e-08
6.013230274194514095e+03 2.411409790169802628e-08
6.016567249929360514e+03 2.396160071846831913e-08
6.019904225664208752e+03 2.381176346865580135e-08
6.023241201399055171e+03 2.366159540436590936e-08
6.026578177133902500e+03 2.350840678513269749e-08
6.029915152868748919e+03 2.335002786751309151e-08
6.033252128603597157e+03 2.318515589206596866e-08
6.036589104338443576e+03 2.301374002315354633e-08
6.039926080073290905e+03 2.283725786239977976e-08
6.043263055808138233e+03 2.265873421335683202e-08
6.046600031542984652e+03 2.248241050267904204e-08
6.049937007277832890e+03 2.231307581247472110e-08
6.053273983012679309e+03 2.215518408326972583e-08
6.056610958747526638e+03 2.201196650208339309e-08
6.059947934482373057e+03 2.188477153872701343e-08
6.063284910217221295e+03 2.177281558496911573e-08
6.066621885952067714e+03 2.167341787404119050e-08
6.069958861686915043e+03 2.158265814615587148e-08
6.073295837421762371e+03 2.149627768678412897e-08
6.076632813156608790e+03 2.141058146377136477e-08
6.079969788891457029e+03 2.132311024505371272e-08
6.083306764626303448e+03 2.123293099925548794e-08
6.086643740361150776e+03 2.114051356918284462e-08
6.089980716095997195e+03 2.104728143154229944e-08
6.093317691830845433e+03 2.095500630482083348e-08
6.096654667565691852e+03 2.086523758594105785e-08
6.099991643300539181e+03 2.077891708381681551e-08
6.103328619035385600e+03 2.069624750522308307e-08
6.106665594770232929e+03 2.061679206072060747e-08
6.110002570505081167e+03 2.053971485390737942e-08
6.113339546239927586e+03 2.046404791501981076e-08
6.116676521974774914e+03 2.038889300750819974e-08
6.120013497709621333e+03 2.031351910767827725e-08
6.123350473444469571e+03 2.023737398501395356e-08
6.126687449179315990e+03 2.016006554217701554e-08
6.130024424914163319e+03 2.008137139188688903e-08
6.133361400649009738e+03 2.000130521402382778e-08
6.136698376383857067e+03 1.992022224251007931e-08
6.140035352118705305e+03 1.983890699324406849e-08
6.143372327853551724e+03 1.975857426915581146e-08
6.146709303588399052e+03 1.968073768516230559e-08
6.150046279323245471e+03 1.960695073844904296e-08
6.153383255058093710e+03 1.953848324748135284e-08
6.156720230792940129e+03 1.947603556238326674e-08
6.160057206527787457e+03 1.941959507808480208e-08
6.163394182262633876e+03 1.936849933898126402e-08
6.166731157997482114e+03 1.932169973743367263e-08
6.170068133732328533e+03 1.927814495830627774e-08
6.173405109467175862e+03 1.923715310635785210e-08
6.176742085202023191e+03 1.919863721782700833e-08
6.180079060936869610e+03 1.916309542705730770e-08
6.183416036671717848e+03 1.913135985990731171e-08
6.186753012406564267e+03 1.910418817101754412e-08
6.190089988141411595e+03 1.908184511463029750e-08
6.193426963876258014e+03 1.906383369043682541e-08
6.196763939611106252e+03 1.904888918944394301e-08
6.200100915345952671e+03 1.903525940071969149e-08
6.203437891080800000e+03 1.902119136588313435e-08
6.206774866815647329e+03 1.900546628435433386e-08
6.210111842550493748e+03 1.898779866184205052e-08
6.213448818285341986e+03 1.896895426586160064e-08
6.216785794020188405e+03 1.895053195150807031e-08
6.220122769755035733e+03 1.893446618012094643e-08
6.223459745489882152e+03 1.892240143957726493e-08
6.226796721224730391e+03 1.891513400331104253e-08
6.230133696959576810e+03 1.891229522474173214e-08
6.233470672694424138e+03 1.891237153430586852e-08
6.236807648429270557e+03 1.891304710724574364e-08
6.240144624164117886e+03 1.891175351220644296e-08
6.243481599898966124e+03 1.890625073527494801e-08
6.246818575633812543e+03 1.889506459203603959e-08
6.250155551368659872e+03 1.887766381481934506e-08
6.253492527103506291e+03 1.885435321328273860e-08
6.256829502838354529e+03 1.882595330786275469e-08
6.260166478573200948e+03 1.879339923590970683e-08
6.263503454308048276e+03 1.875740302454732573e-08
6.266840430042894695e+03 1.871828344576195778e-08
6.270177405777742024e+03 1.867599506444881426e-08
6.273514381512590262e+03 1.863031184227650515e-08
6.276851357247436681e+03 1.858106936541336013e-08
6.280188332982284010e+03 1.852836059594218081e-08
6.283525308717130429e+03 1.847261298448614995e-08
6.286862284451978667e+03 1.841453352009834316e-08
6.290199260186825086e+03 1.835496714680724152e-08
6.293536235921672414e+03 1.829474867531512760e-08
6.296873211656518833e+03 1.823462530807924394e-08
6.300210187391366162e+03 1.817528871010692286e-08
6.303547163126214400e+03 1.811749930539596851e-08
6.306884138861060819e+03 1.806223571949286573e-08
6.310221114595908148e+03 1.801078098554592666e-08
6.313558090330754567e+03 1.796467462690946371e-08
6.316895066065602805e+03 1.792551040246079014e-08
6.320232041800449224e+03 1.789462386159423575e-08
6.323569017535296553e+03 1.787276602802743562e-08
6.326905993270142972e+03 1.785987763332008227e-08
6.330242969004990300e+03 1.785505307774637863e-08
6.333579944739836719e+03 1.785672229984605988e-08
6.336916920474684957e+03 1.786300362201866153e-08
6.340253896209532286e+03 1.787211931645113624e-08
6.343590871944378705e+03 1.788274149175031339e-08
6.346927847679226943e+03 1.789415887407580291e-08
6.350264823414073362e+03 1.790621762341992320e-08
6.353601799148920691e+03 1.791906900962134336e-08
6.356938774883767110e+03 1.793282460181005599e-08
6.360275750618614438e+03 1.794725074264074435e-08
6.363612726353460857e+03 1.796161726696495842e-08
6.366949702088309095e+03 1.797475719836865013e-08
6.370286677823156424e+03 1.798531630447210085e-08
6.373623653558002843e+03 1.799210281109081739e-08
6.376960629292851081e+03 1.799441340145257378e-08
6.380297605027697500e+03 1.799222372173383318e-08
6.383634580762544829e+03 1.798618438742815065e-08
6.386971556497391248e+03 1.797743605012780302e-08
6.390308532232238576e+03 1.796732143016400583e-08
6.393645507967085905e+03 1.795710400129502072e-08
6.396982483701933234e+03 1.794779076962790235e-08
6.400319459436779653e+03 1.794010624254436517e-08
6.403656435171626981e+03 1.793459698686114458e-08
6.406993410906475219e+03 1.793178875397364929e-08
6.410330386641321638e+03 1.793229461908188807e-08
6.413667362376168967e+03 1.793679320607403753e-08
6.417004338111015386e+03 1.794585361338871927e-08
6.420341313845862715e+03 1.795965579286725746e-08
6.423678289580710043e+03 1.797771288836912595e-08
6.427015265315557372e+03 1.799872094984336255e-08
6.430352241050403791e+03 1.802063114461865782e-08
6.433689216785251119e+03 1.804096831510730646e-08
6.437026192520099357e+03 1.805733188814728839e-08
6.440363168254945776e+03 1.806794251050998805e-08
6.443700143989793105e+03 1.807206805068368527e-08
6.447037119724639524e+03 1.807018885908087528e-08
6.450374095459487762e+03 1.806383780643369176e-08
6.453711071194334181e+03 1.805515120886850818e-08
6.457048046929181510e+03 1.804625849630493749e-08
6.460385022664027929e+03 1.803869013842131100e-08
6.463721998398875257e+03 1.803297725110308532e-08
6.467058974133721676e+03 1.802855460643546762e-08
6.470395949868569915e+03 1.802398255996717237e-08
6.473732925603417243e+03 1.801740523577501747e-08
6.477069901338263662e+03 1.800709457244962217e-08
6.480406877073111900e+03 1.799191370776322954e-08
6.483743852807958319e+03 1.797157142541719170e-08
6.487080828542805648e+03 1.794661623344818817e-08
6.490417804277652067e+03 1.791820583220239747e-08
6.493754780012499396e+03 1.788775514344335450e-08
6.497091755747345815e+03 1.785659227669046038e-08
6.500428731482194053e+03 1.782573122548643783e-08
6.503765707217041381e+03 1.779581407369390088e-08
6.507102682951887800e+03 1.776720718328121348e-08
6.510439658686736038e+03 1.774018107458444739e-08
6.513776634421582457e+03 1.771508133958548715e-08
6.517113610156429786e+03 1.769241331854385236e-08
6.520450585891276205e+03 1.767280710319740235e-08
6.523787561626123534e+03 1.765688223059109390e-08
6.527124537360969953e+03 1.764507161688071797e-08
6.530461513095818191e+03 1.763747675498041805e-08
6.533798488830664610e+03 1.763380784409879763e-08
6.537135464565511938e+03 1.763342307321949564e-08
6.540472440300360176e+03 1.763543861624914549e-08
6.543809416035206596e+03 1.763885369915270699e-08
6.547146391770053924e+03 1.764263493389439295e-08
6.550483367504900343e+03 1.764573080067665843e-08
6.553820343239747672e+03 1.764702881704667873e-08
6.557157318974594091e+03 1.764530585099617947e-08
6.560494294709442329e+03 1.763923837782061421e-08
6.563831270444288748e+03 1.762752475406679110e-08
6.567168246179136077e+03 1.760912886511850042e-08
6.570505221913984315e+03 1.758359886292376649e-08
6.573842197648830734e+03 1.755136765231185569e-08
6.577179173383678062e+03 1.751392321239355699e-08
6.580516149118524481e+03 1.747375719185278401e-08
6.583853124853371810e+03 1.743405607571787703e-08
6.587190100588218229e+03 1.739817398008665632e-08
6.590527076323066467e+03 1.736899558365092092e-08
6.593864052057912886e+03 1.734833848698850317e-08
6.597201027792760215e+03 1.733654219956988062e-08
6.600538003527606634e+03 1.733234586767063378e-08
6.603874979262454872e+03 1.733308277374783542e-08
6.607211954997302200e+03 1.733513968753359002e-08
6.610548930732148619e+03 1.733456741112730023e-08
6.613885906466995948e+03 1.732770244198490110e-08
6.617222882201842367e+03 1.731167309618410644e-08
6.620559857936690605e+03 1.728470825346003635e-08
6.623896833671537024e+03 1.724622551023304983e-08
6.627233809406384353e+03 1.719672818432073304e-08
6.630570785141230772e+03 1.713757266276488703e-08
6.633907760876079010e+03 1.707067389497928639e-08
6.637244736610926338e+03 1.699820277299384625e-08
6.640581712345772758e+03 1.692230660325688739e-08
6.643918688080620086e+03 1.684486590000977882e-08
6.647255663815466505e+03 1.676729520966018113e-08
6.650592639550314743e+03 1.669040246505740623e-08
6.653929615285161162e+03 1.661433261384380315e-08
6.657266591020008491e+03 1.653862555163910369e-08
6.660603566754854910e+03 1.646240656939245719e-08
6.663940542489703148e+03 1.638469775198762857e-08
6.667277518224549567e+03 1.630479845009805617e-08
6.670614493959396896e+03 1.622264682092330098e-08
6.673951469694244224e+03 1.613905879177903770e-08
6.677288445429091553e+03 1.605575702670278011e-08
6.680625421163938881e+03 1.597515109136150402e-08
6.683962396898785300e+03 1.589989940971902921e-08
6.687299372633632629e+03 1.583235276965771717e-08
6.690636348368479048e+03 1.577402457048402264e-08
6.693973324103327286e+03 1.572523722447101316e-08
6.697310299838173705e+03 1.568505227011806691e-08
6.700647275573021034e+03 1.565151440273261185e-08
6.703984251307868362e+03 1.562214973202036890e-08
6.707321227042715691e+03 1.559458440220697897e-08
6.710658202777563019e+03 1.556711508465558622e-08
6.713995178512409439e+03 1.553907917669624739e-08
6.717332154247256767e+03 1.551093461547040303e-08
6.720669129982103186e+03 1.548404689205872030e-08
6.724006105716951424e+03 1.546026596289462943e-08
6.727343081451797843e+03 1.544143135049369790e-08
6.730680057186645172e+03 1.542895349947943418e-08
6.734017032921491591e+03 1.542358253962106520e-08
6.737354008656339829e+03 1.542540668168188326e-08
6.740690984391187158e+03 1.543404607572213742e-08
6.744027960126033577e+03 1.544894970489520234e-08
6.747364935860880905e+03 1.546968068515840915e-08
6.750701911595727324e+03 1.549609365870217447e-08
6.754038887330575562e+03 1.552835697660786478e-08
6.757375863065421981e+03 1.556683233483918726e-08
6.760712838800269310e+03 1.561187336946188520e-08
6.764049814535115729e+03 1.566362609352312495e-08
6.767386790269963967e+03 1.572190279379496970e-08
6.770723766004811296e+03 1.578616437064903717e-08
6.774060741739657715e+03 1.585560014598529272e-08
6.777397717474505043e+03 1.592925734538092920e-08
6.780734693209351462e+03 1.600615827299282467e-08
6.784071668944199700e+03 1.608535573342133665e-08
6.787408644679046120e+03 1.616590967696890282e-08
6.790745620413893448e+03 1.624680634354524512e-08
6.794082596148739867e+03 1.632686949682305832e-08
6.797419571883588105e+03 1.640472062126873982e-08
6.800756547618434524e+03 1.647882885047913682e-08
6.804093523353281853e+03 1.654765886134997510e-08
6.807430499088129181e+03 1.660988916995690496e-08
6.810767474822975601e+03 1.666464800305849465e-08
6.814104450557823839e+03 1.671170820346059346e-08
6.817441426292670258e+03 1.675159722309922444e-08
6.820778402027517586e+03 1.678560574063859331e-08
6.824115377762364005e+03 1.681570670265152478e-08
6.827452353497212243e+03 1.684441398636695982e-08
6.830789329232058662e+03 1.687461035275005915e-08
6.834126304966905991e+03 1.690935997662344412e-08
6.837463280701753320e+03 1.695170080902883101e-08
6.840800256436599739e+03 1.700439879034958092e-08
6.844137232171447977e+03 1.706964936193096187e-08
6.847474207906294396e+03 1.714873447011025205e-08
6.850811183641141724e+03 1.724167866927483767e-08
6.854148159375988143e+03 1.734698184941129697e-08
6.857485135110836382e+03 1.746152223573542439e-08
6.860822110845682801e+03 1.758070945357667397e-08
6.864159086580530129e+03 1.769892134494957178e-08
6.867496062315377458e+03 1.781018944196026800e-08
6.870833038050223877e+03 1.790902591368881847e-08
6.874170013785072115e+03 1.799123237836033982e-08
6.877506989519918534e+03 1.805451719234758357e-08
6.880843965254765862e+03 1.809878054952798179e-08
6.884180940989612282e+03 1.812599970211901295e-08
6.887517916724460520e+03 1.813974049041813894e-08
6.890854892459306939e+03 1.814440998720200570e-08
6.894191868194154267e+03 1.814442329139943043e-08
6.897528843929000686e+03 1.814346962544734123e-08
6.900865819663848015e+03 1.814402698077703614e-08
6.904202795398696253e+03 1.814720314171041748e-08
6.907539771133542672e+03 1.815289602656074011e-08
6.910876746868390001e+03 1.816019244338840273e-08
6.914213722603236420e+03 1.816788051888607947e-08
6.917550698338084658e+03 1.817494521303233447e-08
6.920887674072931077e+03 1.818094419409548674e-08
6.924224649807778405e+03 1.818620899810300881e-08
6.927561625542624824e+03 1.819186624571581283e-08
6.930898601277472153e+03 1.819971078959151155e-08
6.934235577012320391e+03 1.821197960970663164e-08
6.937572552747166810e+03 1.823107347946855816e-08
6.940909528482014139e+03 1.825926117373982346e-08
6.944246504216860558e+03 1.829838881055290654e-08
6.947583479951708796e+03 1.834961261946597630e-08
6.950920455686555215e+03 1.841317874786048154e-08
6.954257431421402543e+03 1.848828383009553820e-08
6.957594407156248963e+03 1.857305613029125143e-08
6.960931382891097201e+03 1.866469062838997618e-08
6.964268358625943620e+03 1.875974868057215606e-08
6.967605334360790948e+03 1.885459713367226755e-08
6.970942310095638277e+03 1.894592293623766424e-08
6.974279285830484696e+03 1.903123038904407961e-08
6.977616261565332934e+03 1.910922058833759056e-08
6.980953237300179353e+03 1.917997142835900504e-08
6.984290213035026682e+03 1.924487817417635648e-08
6.987627188769873101e+03 1.930636784897845834e-08
6.990964164504721339e+03 1.936745016533453993e-08
6.994301140239567758e+03 1.943119941195232091e-08
6.997638115974415086e+03 1.950026759959069302e-08
7.000975091709262415e+03 1.957650989479629757e-08
7.004312067444108834e+03 1.966076756632843380e-08
7.007649043178957072e+03 1.975281432131214664e-08
7.010986018913803491e+03 1.985144155522834512e-08
7.014322994648650820e+03 1.995464396206735134e-08
7.017659970383497239e+03 2.005986906227982813e-08
7.020996946118345477e+03 2.016430581647352289e-08
7.024333921853191896e+03 2.026519860010315630e-08
7.027670897588039225e+03 2.036017509725622163e-08
7.031007873322885644e+03 2.044756710351263058e-08
7.034344849057732972e+03 2.052668599439484709e-08
7.037681824792581210e+03 2.059799920754203095e-08
7.041018800527427629e+03 2.066315155121296009e-08
7.044355776262274958e+03 2.072479274984164246e-08
7.047692751997121377e+03 2.078621023441089462e-08
7.051029727731969615e+03 2.085081497721743074e-08
7.054366703466816034e+03 2.092157322961061411e-08
7.057703679201663363e+03 2.100050228647735301e-08
7.061040654936509782e+03 2.108834277521213010e-08
7.064377630671357110e+03 2.118448185091641872e-08
7.067714606406205348e+03 2.128714039051739573e-08
7.071051582141051767e+03 2.139377049511148252e-08
7.074388557875899096e+03 2.150155766319139169e-08
7.077725533610745515e+03 2.160790094876859080e-08
7.081062509345593753e+03 2.171076050763807302e-08
7.084399485080440172e+03 2.180880927466020275e-08
7.087736460815287501e+03 2.190138808744017396e-08
7.091073436550133920e+03 2.198832076637756427e-08
7.094410412284981248e+03 2.206967937134346469e-08
7.097747388019827667e+03 2.214559075138997080e-08
7.101084363754675906e+03 2.221614583616804417e-08
7.104421339489523234e+03 2.228142570752031371e-08
7.107758315224369653e+03 2.234161155688016431e-08
7.111095290959217891e+03 2.239711614565251252e-08
7.114432266694064310e+03 2.244867181684304103e-08
7.117769242428911639e+03 2.249733329793765502e-08
7.121106218163758058e+03 2.254439163823507286e-08
7.124443193898605386e+03 2.259123235487034420e-08
7.127780169633451806e+03 2.263919154574245418e-08
7.131117145368300044e+03 2.268946020867260160e-08
7.134454121103147372e+03 2.274306168913164949e-08
7.137791096837993791e+03 2.280089114953601226e-08
7.141128072572842029e+03 2.286377503903785913e-08
7.144465048307688448e+03 2.293249655449525193e-08
7.147802024042535777e+03 2.300774634873825608e-08
7.151138999777382196e+03 2.308999214484935836e-08
7.154475975512229525e+03 2.317930318128033629e-08
7.157812951247075944e+03 2.327519816464063140e-08
7.161149926981924182e+03 2.337659375209640011e-08
7.164486902716770601e+03 2.348190819285826680e-08
7.167823878451617929e+03 2.358932704423291615e-08
7.171160854186466167e+03 2.369718021984212886e-08
7.174497829921312587e+03 2.380433264132647553e-08
7.177834805656159915e+03 2.391047237331259123e-08
7.181171781391006334e+03 2.401619929022578287e-08
7.184508757125853663e+03 2.412287003462042223e-08
7.187845732860700991e+03 2.423222541603296115e-08
7.191182708595548320e+03 2.434589184440762166e-08
7.194519684330394739e+03 2.446488735674458986e-08
7.197856660065242068e+03 2.458926223226909347e-08
7.201193635800090306e+03 2.471796423688917346e-08
7.204530611534936725e+03 2.484895249765459169e-08
7.207867587269784053e+03 2.497951365556822650e-08
7.211204563004630472e+03 2.510668215975663323e-08
7.214541538739477801e+03 2.522764916992837822e-08
7.217878514474325129e+03 2.534006525141754840e-08
7.221215490209172458e+03 2.544219123069456009e-08
7.224552465944018877e+03 2.553291023835863038e-08
7.227889441678866206e+03 2.561166043601927761e-08
7.231226417413712625e+03 2.567836603105996124e-08
7.234563393148560863e+03 2.573342860161123916e-08
7.237900368883408191e+03 2.577779895118238740e-08
7.241237344618254610e+03 2.581309886161091936e-08
7.244574320353102848e+03 2.584172266144736489e-08
7.247911296087949268e+03 2.586683671806076258e-08
7.251248271822796596e+03 2.589221676920308059e-08
7.254585247557643015e+03 2.592191193897456884e-08
7.257922223292490344e+03 2.595978368055175400e-08
7.261259199027336763e+03 2.600901674216257557e-08
7.264596174762185001e+03 2.607171970721582251e-08
7.267933150497032329e+03 2.614871628448846297e-08
7.271270126231878749e+03 2.623957927222237037e-08
7.274607101966726987e+03 2.634289210539145741e-08
7.277944077701573406e+03 2.645665919348105626e-08
7.281281053436420734e+03 2.657874595350770593e-08
7.284618029171267153e+03 2.670722501103297251e-08
7.287955004906114482e+03 2.684053747507397607e-08
7.291291980640960901e+03 2.697743704604483109e-08
7.294628956375809139e+03 2.711675170885097068e-08
7.297965932110655558e+03 2.725705291727336006e-08
7.301302907845502887e+03 2.739634993859227027e-08
7.304639883580351125e+03 2.753192070704371837e-08
7.307976859315197544e+03 2.766035361160038529e-08
7.311313835050044872e+03 2.777781886884804312e-08
7.314650810784891291e+03 2.788052923843572020e-08
7.317987786519738620e+03 2.796530276143530114e-08
7.321324762254585039e+03 2.803011504127301753e-08
7.324661737989433277e+03 2.807452878164510071e-08
7.327998713724279696e+03 2.809991095500475114e-08
7.331335689459127025e+03 2.810938615465524704e-08
7.334672665193975263e+03 2.810751988338469447e-08
7.338009640928821682e+03 2.809977011494703587e-08
7.341346616663669010e+03 2.809178365623045577e-08
7.344683592398515430e+03 2.808864158949128491e-08
7.348020568133362758e+03 2.809417231814412101e-08
7.351357543868209177e+03 2.811044884972607738e-08
7.354694519603057415e+03 2.813756678571527683e-08
7.358031495337903834e+03 2.817376059679283992e-08
7.361368471072751163e+03 2.821586088546149639e-08
7.364705446807597582e+03 2.826003156277691851e-08
7.368042422542445820e+03 2.830266465975368219e-08
7.371379398277293149e+03 2.834126567582756148e-08
7.374716374012139568e+03 2.837514707359632855e-08
7.378053349746986896e+03 2.840576983950248574e-08
7.381390325481833315e+03 2.843663298487519170e-08
7.384727301216681553e+03 2.847269881567121748e-08
7.388064276951527972e+03 2.851943997471016387e-08
7.391401252686375301e+03 2.858168049923916904e-08
7.394738228421221720e+03 2.866245664103666060e-08
7.398075204156069958e+03 2.876213000546092545e-08
7.401412179890917287e+03 2.887794254663152496e-08
7.404749155625763706e+03 2.900411887168919366e-08
7.408086131360611034e+03 2.913251465885553608e-08
7.411423107095457453e+03 2.925370428389544378e-08
7.414760082830305691e+03 2.935831852848998745e-08
7.418097058565152111e+03 2.943840073536059705e-08
7.421434034299999439e+03 2.948855338068940256e-08
7.424771010034845858e+03 2.950669277765631190e-08
7.428107985769694096e+03 2.949430497688307513e-08
7.431444961504541425e+03 2.945618390753934092e-08
7.434781937239387844e+03 2.939971605929263786e-08
7.438118912974235172e+03 2.933384077896433913e-08
7.441455888709081592e+03 2.926785330772626627e-08
7.444792864443929830e+03 2.921022684897276595e-08
7.448129840178776249e+03 2.916761298685384939e-08
7.451466815913623577e+03 2.914414274176506739e-08
7.454803791648469996e+03 2.914110088615218599e-08
7.458140767383318234e+03 2.915699155820405085e-08
7.461477743118164653e+03 2.918796068195387249e-08
7.464814718853011982e+03 2.922849640343470022e-08
7.468151694587859311e+03 2.927229751038189047e-08
7.471488670322706639e+03 2.931318496526206900e-08
7.474825646057553968e+03 2.934593441462755338e-08
7.478162621792400387e+03 2.936692652681020636e-08
7.481499597527247715e+03 2.937454344131493200e-08
7.484836573262094134e+03 2.936927777458741250e-08
7.488173548996942372e+03 2.935355915541855605e-08
7.491510524731788792e+03 2.933133660628674255e-08
7.494847500466636120e+03 2.930747977625530049e-08
7.498184476201483449e+03 2.928707707136623574e-08
7.501521451936330777e+03 2.927471529854666285e-08
7.504858427671178106e+03 2.927382549591079318e-08
7.508195403406024525e+03 2.928617456421193921e-08
7.511532379140871853e+03 2.931157182611506852e-08
7.514869354875718273e+03 2.934784184053206013e-08
7.518206330610566511e+03 2.939108730915310219e-08
7.521543306345412930e+03 2.943622796870107999e-08
7.524880282080260258e+03 2.947775571424463004e-08
7.528217257815106677e+03 2.951060009944231344e-08
7.531554233549954915e+03 2.953096276070649520e-08
7.534891209284802244e+03 2.953696613390652953e-08
7.538228185019648663e+03 2.952898017395005383e-08
7.541565160754495992e+03 2.950954276060126572e-08
7.544902136489342411e+03 2.948286816138560862e-08
7.548239112224190649e+03 2.945402729833822460e-08
7.551576087959037068e+03 2.942796203567838928e-08
7.554913063693884396e+03 2.940854180086250290e-08
7.558250039428730815e+03 2.939786945105847538e-08
7.561587015163579053e+03 2.939599116810178922e-08
7.564923990898426382e+03 2.940107264966978010e-08
7.568260966633272801e+03 2.940999321843478648e-08
7.571597942368120130e+03 2.941920901686082349e-08
7.574934918102966549e+03 2.942567261881266771e-08
7.578271893837814787e+03 2.942758639025433443e-08
7.581608869572661206e+03 2.942481312388301254e-08
7.584945845307508534e+03 2.941885708884718273e-08
7.588282821042354954e+03 2.941243703501400866e-08
7.591619796777203192e+03 2.940877077891321592e-08
7.594956772512049611e+03 2.941075364547513296e-08
7.598293748246896939e+03 2.942022598196453176e-08
7.601630723981744268e+03 2.943748857799381377e-08
7.604967699716590687e+03 2.946115296506698553e-08
7.608304675451438925e+03 2.948832868111730260e-08
7.611641651186285344e+03 2.951507550158754406e-08
7.614978626921132673e+03 2.953700319372571867e-08
7.618315602655979092e+03 2.954989206593264944e-08
7.621652578390827330e+03 2.955023016380916787e-08
7.624989554125673749e+03 2.953560451779153190e-08
7.628326529860521077e+03 2.950492800741447846e-08
7.631663505595368406e+03 2.945851618310667622e-08
7.635000481330214825e+03 2.939804282436420460e-08
7.638337457065063063e+03 2.932640029001129869e-08
7.641674432799909482e+03 2.924747873121573416e-08
7.645011408534756811e+03 2.916586754097075240e-08
7.648348384269603230e+03 2.908648133416111281e-08
7.651685360004451468e+03 2.901412431317862417e-08
7.655022335739297887e+03 2.895302725857123310e-08
7.658359311474145215e+03 2.890641200774084207e-08
7.661696287208991635e+03 2.887614910889162861e-08
7.665033262943838963e+03 2.886256832016279028e-08
7.668370238678687201e+03 2.886445757248074645e-08
7.671707214413533620e+03 2.887924949765245664e-08
7.675044190148380949e+03 2.890335614532009434e-08
7.678381165883227368e+03 2.893258385996966275e-08
7.681718141618075606e+03 2.896255024090882424e-08
7.685055117352922025e+03 2.898903650569613355e-08
7.688392093087769354e+03 2.900823699552700780e-08
7.691729068822615773e+03 2.901690326581086998e-08
7.695066044557463101e+03 2.901241120338137608e-08
7.698403020292311339e+03 2.899279612493966402e-08
7.701739996027157758e+03 2.895679832894126893e-08
7.705076971762005087e+03 2.890394230599738212e-08
7.708413947496851506e+03 2.883464466653905267e-08
7.711750923231699744e+03 2.875031932534147239e-08
7.715087898966546163e+03 2.865343319525485294e-08
7.718424874701393492e+03 2.854746678783957881e-08
7.721761850436239911e+03 2.843675120313589322e-08
7.725098826171087239e+03 2.832618024189471895e-08
7.728435801905934568e+03 2.822082499241360121e-08
7.731772777640781896e+03 2.812549980630088542e-08
7.735109753375629225e+03 2.804433748291104700e-08
7.738446729110475644e+03 2.798042683356885552e-08
7.741783704845323882e+03 2.793555090420743459e-08
7.745120680580170301e+03 2.791004490520186676e-08
7.748457656315017630e+03 2.790277537994233226e-08
7.751794632049864049e+03 2.791123043235574364e-08
7.755131607784712287e+03 2.793170565955523099e-08
7.758468583519558706e+03 2.795956996221732327e-08
7.761805559254406035e+03 2.798959593806361890e-08
7.765142534989253363e+03 2.801633817257551118e-08
7.768479510724099782e+03 2.803453801134697665e-08
7.771816486458948020e+03 2.803952671372351990e-08
7.775153462193794439e+03 2.802759308038853259e-08
7.778490437928641768e+03 2.799628025002172393e-08
