3.890913706831744094e+03 1.900101074894858233e-06
3.894250682566591422e+03 1.898173835422754724e-06
3.897587658301438296e+03 1.896250699739436414e-06
3.900924634036286079e+03 1.894483938347028127e-06
3.904261609771132953e+03 1.893033883210587963e-06
3.907598585505980282e+03 1.892054967039059095e-06
3.910935561240827155e+03 1.891680504082544033e-06
3.914272536975674029e+03 1.892007755057337058e-06
3.917609512710521358e+03 1.893085006746463835e-06
3.920946488445368232e+03 1.894902497522154638e-06
3.924283464180215560e+03 1.897389042333270292e-06
3.927620439915062434e+03 1.900416069431492560e-06
3.930957415649909308e+03 1.903810312124385749e-06
3.934294391384757091e+03 1.907375437289252317e-06
3.937631367119604420e+03 1.910921387817999586e-06
3.940968342854451294e+03 1.914298330547628942e-06
3.944305318589298167e+03 1.917430237522969945e-06
3.947642294324145496e+03 1.920341858622042433e-06
3.950979270058992370e+03 1.923172742753393537e-06
3.954316245793839698e+03 1.926173400232229694e-06
3.957653221528686572e+03 1.929681647581267411e-06
3.960990197263533446e+03 1.934081144952572444e-06
3.964327172998380775e+03 1.939748233500320535e-06
3.967664148733228558e+03 1.946996329561327333e-06
3.971001124468075432e+03 1.956028383259585248e-06
3.974338100202922305e+03 1.966906739203622225e-06
3.977675075937769634e+03 1.979546255493661001e-06
3.981012051672616508e+03 1.993731508024218807e-06
3.984349027407463836e+03 2.009153571740903529e-06
3.987686003142310710e+03 2.025457616034311519e-06
3.991022978877158039e+03 2.042290515316965997e-06
3.994359954612004913e+03 2.059338409773085080e-06
3.997696930346852696e+03 2.076347447708730874e-06
4.001033906081699570e+03 2.093125879043821127e-06
4.004370881816546444e+03 2.109530871444977483e-06
4.007707857551393772e+03 2.125447441960687880e-06
4.011044833286240646e+03 2.140768637647607037e-06
4.014381809021087975e+03 2.155385110934495163e-06
4.017718784755934848e+03 2.169188843300058664e-06
4.021055760490782177e+03 2.182090967096299798e-06
4.024392736225629051e+03 2.194048794177626887e-06
4.027729711960475925e+03 2.205093650775780019e-06
4.031066687695323708e+03 2.215349933593961489e-06
4.034403663430171036e+03 2.225037302451043646e-06
4.037740639165017910e+03 2.234451760101707778e-06
4.041077614899864784e+03 2.243926591100800969e-06
4.044414590634712113e+03 2.253779447834930548e-06
4.047751566369558986e+03 2.264255975941819889e-06
4.051088542104406315e+03 2.275482249222951721e-06
4.054425517839253189e+03 2.287437435003298624e-06
4.057762493574100063e+03 2.299954638456635026e-06
4.061099469308947391e+03 2.312752444578903376e-06
4.064436445043795175e+03 2.325493365626219906e-06
4.067773420778642048e+03 2.337859478388094678e-06
4.071110396513488922e+03 2.349631219600245430e-06
4.074447372248336251e+03 2.360753547559204867e-06
4.077784347983183125e+03 2.371374974368769269e-06
4.081121323718030453e+03 2.381849271463575533e-06
4.084458299452877327e+03 2.392696316756673757e-06
4.087795275187724201e+03 2.404526441703903549e-06
4.091132250922571529e+03 2.417940267165989050e-06
4.094469226657418403e+03 2.433421818849165795e-06
4.097806202392266641e+03 2.451245340130119156e-06
4.101143178127113060e+03 2.471414858113194591e-06
4.104480153861960389e+03 2.493650164719572705e-06
4.107817129596807717e+03 2.517424275934630443e-06
4.111154105331654137e+03 2.542047237501198406e-06
4.114491081066501465e+03 2.566781456865332882e-06
4.117828056801348794e+03 2.590966714525744467e-06
4.121165032536195213e+03 2.614130348487695381e-06
4.124502008271042541e+03 2.636060626740745720e-06
4.127838984005889870e+03 2.656828686046180871e-06
4.131175959740737198e+03 2.676755138237572877e-06
4.134512935475584527e+03 2.696329195840686602e-06
4.137849911210431856e+03 2.716098292583491219e-06
4.141186886945278275e+03 2.736552327756940988e-06
4.144523862680125603e+03 2.758027395370392745e-06
4.147860838414972932e+03 2.780648985789094019e-06
4.151197814149819351e+03 2.804325316213478476e-06
4.154534789884666679e+03 2.828789864078586443e-06
4.157871765619514008e+03 2.853681071241490722e-06
4.161208741354361337e+03 2.878639132747683528e-06
4.164545717089208665e+03 2.903396580362409717e-06
4.167882692824055994e+03 2.927841616873786407e-06
4.171219668558902413e+03 2.952040141293633386e-06
4.174556644293749741e+03 2.976212326603714700e-06
4.177893620028597070e+03 3.000670063343738099e-06
4.181230595763443489e+03 3.025730161589679064e-06
4.184567571498290818e+03 3.051623088274632258e-06
4.187904547233138146e+03 3.078417358019386154e-06
4.191241522967985475e+03 3.105975743313920349e-06
4.194578498702831894e+03 3.133952414324284814e-06
4.197915474437680132e+03 3.161831717137005162e-06
4.201252450172526551e+03 3.189001403289361690e-06
4.204589425907373879e+03 3.214847239963896873e-06
4.207926401642221208e+03 3.238852927663030337e-06
4.211263377377068537e+03 3.260689269788174221e-06
4.214600353111914956e+03 3.280279094064217311e-06
4.217937328846762284e+03 3.297828660483503129e-06
4.221274304581609613e+03 3.313821259141205975e-06
4.224611280316456032e+03 3.328973613321798101e-06
4.227948256051303360e+03 3.344160049842975999e-06
4.231285231786150689e+03 3.360312948703414062e-06
4.234622207520998018e+03 3.378310675591529046e-06
4.237959183255845346e+03 3.398865993161743447e-06
4.241296158990692675e+03 3.422428705264497356e-06
4.244633134725539094e+03 3.449115755434745395e-06
4.247970110460386422e+03 3.478679876378497618e-06
4.251307086195233751e+03 3.510523986817474540e-06
4.254644061930080170e+03 3.543762968764371197e-06
4.257981037664927499e+03 3.577327767694702613e-06
4.261318013399774827e+03 3.610099905746397320e-06
4.264654989134622156e+03 3.641058739752006120e-06
4.267991964869469484e+03 3.669420410279594243e-06
4.271328940604316813e+03 3.694747387179217790e-06
4.274665916339163232e+03 3.717011189340422099e-06
4.278002892074010560e+03 3.736597832791840398e-06
4.281339867808857889e+03 3.754254674454328890e-06
4.284676843543704308e+03 3.770986863615180412e-06
4.288013819278551637e+03 3.787919724794677581e-06
4.291350795013398965e+03 3.806148488766543211e-06
4.294687770748245384e+03 3.826597939248054619e-06
4.298024746483093622e+03 3.849911705463285285e-06
4.301361722217940951e+03 3.876384926583194481e-06
4.304698697952787370e+03 3.905946292402366857e-06
4.308035673687634699e+03 3.938187705876465246e-06
4.311372649422482027e+03 3.972433487751919088e-06
4.314709625157328446e+03 4.007837057525228235e-06
4.318046600892175775e+03 4.043491554813961371e-06
4.321383576627023103e+03 4.078541426286357411e-06
4.324720552361870432e+03 4.112283721060290243e-06
4.328057528096716851e+03 4.144249825453434381e-06
4.331394503831565089e+03 4.174260077915307104e-06
4.334731479566411508e+03 4.202445124840468854e-06
4.338068455301258837e+03 4.229229500115362459e-06
4.341405431036106165e+03 4.255275475114873571e-06
4.344742406770952584e+03 4.281389319755716975e-06
4.348079382505799913e+03 4.308397781074906099e-06
4.351416358240647241e+03 4.337009083081955690e-06
4.354753333975494570e+03 4.367678595218862392e-06
4.358090309710340989e+03 4.400502617519826781e-06
4.361427285445188318e+03 4.435162765254352813e-06
4.364764261180035646e+03 4.470937279606433306e-06
4.368101236914882975e+03 4.506784606312819484e-06
4.371438212649730303e+03 4.541490578870496577e-06
4.374775188384576722e+03 4.573856496180808610e-06
4.378112164119424051e+03 4.602894769364836982e-06
4.381449139854271380e+03 4.627994673540091119e-06
4.384786115589118708e+03 4.649024780733519074e-06
4.388123091323965127e+03 4.666350606184551208e-06
4.391460067058812456e+03 4.680763518997836308e-06
4.394797042793659784e+03 4.693336070729932550e-06
4.398134018528507113e+03 4.705234940070497255e-06
4.401470994263354442e+03 4.717531592014922579e-06
4.404807969998200861e+03 4.731050114628229506e-06
4.408144945733048189e+03 4.746281556353533123e-06
4.411481921467895518e+03 4.763376976873680938e-06
4.414818897202742846e+03 4.782211768819405326e-06
4.418155872937589265e+03 4.802496752410751099e-06
4.421492848672436594e+03 4.823901556212360288e-06
4.424829824407283922e+03 4.846155415351233246e-06
4.428166800142130342e+03 4.869099635007310050e-06
4.431503775876978580e+03 4.892681839015018372e-06
4.434840751611824999e+03 4.916900139702144643e-06
4.438177727346672327e+03 4.941720351710519478e-06
4.441514703081519656e+03 4.966997069684992477e-06
4.444851678816366984e+03 4.992427711622937768e-06
4.448188654551213403e+03 5.017558112996894806e-06
4.451525630286060732e+03 5.041842114862617335e-06
4.454862606020908061e+03 5.064740624243943750e-06
4.458199581755754480e+03 5.085832865921558900e-06
4.461536557490601808e+03 5.104907780250797863e-06
4.464873533225449137e+03 5.122008198637086228e-06
4.468210508960296465e+03 5.137413236418916538e-06
4.471547484695143794e+03 5.151561605560264331e-06
4.474884460429991123e+03 5.164935303103714248e-06
4.478221436164837542e+03 5.177934571701370547e-06
4.481558411899684870e+03 5.190777898951827442e-06
4.484895387634532199e+03 5.203454335829670757e-06
4.488232363369378618e+03 5.215741447887207712e-06
4.491569339104225946e+03 5.227284724450214082e-06
4.494906314839073275e+03 5.237718127082377403e-06
4.498243290573920603e+03 5.246795023393721822e-06
4.501580266308767932e+03 5.254496660062015943e-06
4.504917242043615261e+03 5.261091794466730399e-06
4.508254217778461680e+03 5.267133959855417710e-06
4.511591193513309008e+03 5.273398264455947500e-06
4.514928169248156337e+03 5.280773332174559668e-06
4.518265144983002756e+03 5.290132493168741239e-06
4.521602120717850084e+03 5.302209906177337325e-06
4.524939096452697413e+03 5.317502374496500060e-06
4.528276072187544742e+03 5.336208499817492949e-06
4.531613047922392070e+03 5.358206808474074947e-06
4.534950023657239399e+03 5.383066772890943483e-06
4.538286999392085818e+03 5.410083278242728933e-06
4.541623975126933146e+03 5.438326332401282179e-06
4.544960950861780475e+03 5.466702209012259500e-06
4.548297926596626894e+03 5.494027113719338316e-06
4.551634902331474223e+03 5.519117076082733862e-06
4.554971878066321551e+03 5.540896197507281508e-06
4.558308853801168880e+03 5.558519396860749659e-06
4.561645829536016208e+03 5.571497031217388323e-06
4.564982805270863537e+03 5.579800302446880143e-06
4.568319781005709956e+03 5.583921728542907525e-06
4.571656756740557285e+03 5.584866962837475767e-06
4.574993732475404613e+03 5.584063897239947748e-06
4.578330708210251032e+03 5.583190956962087109e-06
4.581667683945098361e+03 5.583945261450240136e-06
4.585004659679945689e+03 5.587788028161720907e-06
4.588341635414793018e+03 5.595714366709390384e-06
4.591678611149639437e+03 5.608094018663077551e-06
4.595015586884487675e+03 5.624617758718133746e-06
4.598352562619334094e+03 5.644363192787065560e-06
4.601689538354181423e+03 5.665968273701700776e-06
4.605026514089028751e+03 5.687877159131639977e-06
4.608363489823876080e+03 5.708607049167781469e-06
4.611700465558722499e+03 5.726980560145183321e-06
4.615037441293569827e+03 5.742277234041687002e-06
4.618374417028417156e+03 5.754277786186530846e-06
4.621711392763263575e+03 5.763200631460571203e-06
4.625048368498110904e+03 5.769555516779115929e-06
4.628385344232958232e+03 5.773957329388435559e-06
4.631722319967805561e+03 5.776949844137298622e-06
4.635059295702652889e+03 5.778882905182826965e-06
4.638396271437500218e+03 5.779869338616105376e-06
4.641733247172346637e+03 5.779824651074154214e-06
4.645070222907193966e+03 5.778569674671970650e-06
4.648407198642041294e+03 5.775959906625039465e-06
4.651744174376887713e+03 5.771999584882141764e-06
4.655081150111735042e+03 5.766904735970651186e-06
4.658418125846582370e+03 5.761095439012622343e-06
4.661755101581429699e+03 5.755118643436175528e-06
4.665092077316277027e+03 5.749523055538690992e-06
4.668429053051124356e+03 5.744721280928622904e-06
4.671766028785970775e+03 5.740877933791748648e-06
4.675103004520818104e+03 5.737855065769593484e-06
4.678439980255665432e+03 5.735230331605263243e-06
4.681776955990511851e+03 5.732383421742020613e-06
4.685113931725359180e+03 5.728628057081160273e-06
4.688450907460206508e+03 5.723355256448848286e-06
4.691787883195053837e+03 5.716151674354208254e-06
4.695124858929901166e+03 5.706864824358808906e-06
4.698461834664748494e+03 5.695602452795035442e-06
4.701798810399594913e+03 5.682671721832477579e-06
4.705135786134442242e+03 5.668480025147563183e-06
4.708472761869289570e+03 5.653428782327379461e-06
4.711809737604135989e+03 5.637831987996876181e-06
4.715146713338983318e+03 5.621882753841752465e-06
4.718483689073830647e+03 5.605676166516197663e-06
4.721820664808677975e+03 5.589279761513241574e-06
4.725157640543524394e+03 5.572828514158204707e-06
4.728494616278372632e+03 5.556613368288732018e-06
4.731831592013219051e+03 5.541132995393505805e-06
4.735168567748066380e+03 5.527087397435828848e-06
4.738505543482913708e+03 5.515306661169754584e-06
4.741842519217760128e+03 5.506624738208922040e-06
4.745179494952607456e+03 5.501722317445340008e-06
4.748516470687454785e+03 5.500971202729762794e-06
4.751853446422302113e+03 5.504313262530771181e-06
4.755190422157148532e+03 5.511200132186581783e-06
4.758527397891995861e+03 5.520607405147095526e-06
4.761864373626843189e+03 5.531122227100991445e-06
4.765201349361690518e+03 5.541089494959626059e-06
4.768538325096537847e+03 5.548792167078733609e-06
4.771875300831384266e+03 5.552637176449558676e-06
4.775212276566231594e+03 5.551320256185293014e-06
4.778549252301078923e+03 5.543949423486594813e-06
4.781886228035926251e+03 5.530115833097419743e-06
4.785223203770772670e+03 5.509909889907252064e-06
4.788560179505619999e+03 5.483887992083791657e-06
4.791897155240467328e+03 5.452999981133737995e-06
4.795234130975314656e+03 5.418489186461385022e-06
4.798571106710161985e+03 5.381776550095798300e-06
4.801908082445008404e+03 5.344338803057519529e-06
4.805245058179855732e+03 5.307589109140134824e-06
4.808582033914703061e+03 5.272767659790362463e-06
4.811919009649550389e+03 5.240849467428041165e-06
4.815255985384396809e+03 5.212476588036218127e-06
4.818592961119244137e+03 5.187921430428749380e-06
4.821929936854091466e+03 5.167085956805425342e-06
4.825266912588937885e+03 5.149538117006432036e-06
4.828603888323786123e+03 5.134582055208722213e-06
4.831940864058632542e+03 5.121353348654441761e-06
4.835277839793479870e+03 5.108926036538379557e-06
4.838614815528327199e+03 5.096415751915301358e-06
4.841951791263174528e+03 5.083063781516808147e-06
4.845288766998020947e+03 5.068290552114281540e-06
4.848625742732868275e+03 5.051713253620810734e-06
4.851962718467715604e+03 5.033129711832400482e-06
4.855299694202562023e+03 5.012477472386602239e-06
4.858636669937409351e+03 4.989781666826057287e-06
4.861973645672256680e+03 4.965106441139077809e-06
4.865310621407104009e+03 4.938522239549931180e-06
4.868647597141951337e+03 4.910095726670986217e-06
4.871984572876798666e+03 4.879902087009835868e-06
4.875321548611645085e+03 4.848052770603072841e-06
4.878658524346492413e+03 4.814727266229312416e-06
4.881995500081339742e+03 4.780196385063997897e-06
4.885332475816186161e+03 4.744827087383199802e-06
4.888669451551033490e+03 4.709064315377681600e-06
4.892006427285880818e+03 4.673392022725449921e-06
4.895343403020728147e+03 4.638281664870202370e-06
4.898680378755575475e+03 4.604140074604939910e-06
4.902017354490422804e+03 4.571268842152336353e-06
4.905354330225269223e+03 4.539844012079511957e-06
4.908691305960116551e+03 4.509919100902593277e-06
4.912028281694963880e+03 4.481447875666071252e-06
4.915365257429810299e+03 4.454317992680454502e-06
4.918702233164657628e+03 4.428384093003165816e-06
4.922039208899504956e+03 4.403490047420849443e-06
4.925376184634352285e+03 4.379474399493667897e-06
4.928713160369199613e+03 4.356159317013999359e-06
4.932050136104046942e+03 4.333329559309742850e-06
4.935387111838893361e+03 4.310712107255530417e-06
4.938724087573740690e+03 4.287967786992100995e-06
4.942061063308588018e+03 4.264703095454454262e-06
4.945398039043434437e+03 4.240504341777798027e-06
4.948735014778281766e+03 4.214988956824583660e-06
4.952071990513129094e+03 4.187862638921508697e-06
4.955408966247976423e+03 4.158967905591741718e-06
4.958745941982822842e+03 4.128310749663233425e-06
4.962082917717671080e+03 4.096057340822830137e-06
4.965419893452517499e+03 4.062500686711524420e-06
4.968756869187364828e+03 4.028005585877741757e-06
4.972093844922212156e+03 3.992946539118979194e-06
4.975430820657058575e+03 3.957655518074782876e-06
4.978767796391905904e+03 3.922393744049491383e-06
4.982104772126753232e+03 3.887354482277737118e-06
4.985441747861600561e+03 3.852694226789322470e-06
4.988778723596446980e+03 3.818580290612408664e-06
4.992115699331294309e+03 3.785236536250948929e-06
4.995452675066141637e+03 3.752967835522991391e-06
4.998789650800988966e+03 3.722148507708247232e-06
5.002126626535836294e+03 3.693169493217087599e-06
5.005463602270683623e+03 3.666350998333002187e-06
5.008800578005530042e+03 3.641838608048190548e-06
5.012137553740377371e+03 3.619508264250056559e-06
5.015474529475224699e+03 3.598906800054858158e-06
5.018811505210071118e+03 3.579249187611859955e-06
5.022148480944918447e+03 3.559482325927411839e-06
5.025485456679765775e+03 3.538410611125624228e-06
5.028822432414613104e+03 3.514864120957130586e-06
5.032159408149460432e+03 3.487879461884027560e-06
5.035496383884307761e+03 3.456858796383913792e-06
5.038833359619154180e+03 3.421675452828979807e-06
5.042170335354001509e+03 3.382704259330667389e-06
5.045507311088848837e+03 3.340769215866115840e-06
5.048844286823695256e+03 3.297017177021235006e-06
5.052181262558542585e+03 3.252740433364915589e-06
5.055518238293389913e+03 3.209180524593186691e-06
5.058855214028236333e+03 3.167348483309096245e-06
5.062192189763084571e+03 3.127892637378965951e-06
5.065529165497931899e+03 3.091035177226570882e-06
5.068866141232778318e+03 3.056585134007844961e-06
5.072203116967625647e+03 3.024021026302184522e-06
5.075540092702472975e+03 2.992624021996922780e-06
5.078877068437319394e+03 2.961634279062912620e-06
5.082214044172166723e+03 2.930400479771364608e-06
5.085551019907014052e+03 2.898495643011009991e-06
5.088887995641861380e+03 2.865780200782763383e-06
5.092224971376707799e+03 2.832404330819199036e-06
5.095561947111556037e+03 2.798753444059605593e-06
5.098898922846402456e+03 2.765351271409029856e-06
5.102235898581249785e+03 2.732742262410037106e-06
5.105572874316097113e+03 2.701377757616847697e-06
5.108909850050943533e+03 2.671528266813378638e-06
5.112246825785790861e+03 2.643237751615948586e-06
5.115583801520638190e+03 2.616326471192693470e-06
5.118920777255485518e+03 2.590438658965024693e-06
5.122257752990331937e+03 2.565122189145239610e-06
5.125594728725179266e+03 2.539921345257502943e-06
5.128931704460026594e+03 2.514462048873998872e-06
5.132268680194873923e+03 2.488511747457058050e-06
5.135605655929721252e+03 2.462002880073065659e-06
5.138942631664567671e+03 2.435017842935804657e-06
5.142279607399414999e+03 2.407742533731887992e-06
5.145616583134262328e+03 2.380402689914554199e-06
5.148953558869109656e+03 2.353200652283312627e-06
5.152290534603956075e+03 2.326269081949270710e-06
5.155627510338803404e+03 2.299652853341895692e-06
5.158964486073650733e+03 2.273322215138560315e-06
5.162301461808498061e+03 2.247211463148358274e-06
5.165638437543345390e+03 2.221270118198603010e-06
5.168975413278191809e+03 2.195509874869237086e-06
5.172312389013039137e+03 2.170031416070554468e-06
5.175649364747886466e+03 2.145020427866832647e-06
5.178986340482733794e+03 2.120710491580475831e-06
5.182323316217580214e+03 2.097319831883990542e-06
5.185660291952427542e+03 2.074976726945563735e-06
5.188997267687274871e+03 2.053652649130588337e-06
5.192334243422122199e+03 2.033121702653062631e-06
5.195671219156969528e+03 2.012959668910603889e-06
5.199008194891815947e+03 1.992587187061737258e-06
5.202345170626663275e+03 1.971351415949590775e-06
5.205682146361510604e+03 1.948631430656173712e-06
5.209019122096357933e+03 1.923946812572614914e-06
5.212356097831204352e+03 1.897047772692357824e-06
5.215693073566051680e+03 1.867968914580112797e-06
5.219030049300899009e+03 1.837036413654838844e-06
5.222367025035745428e+03 1.804828066833147557e-06
5.225704000770593666e+03 1.772095045443105029e-06
5.229040976505440085e+03 1.739661140152715495e-06
5.232377952240287414e+03 1.708318395724572459e-06
5.235714927975134742e+03 1.678736888412013445e-06
5.239051903709982071e+03 1.651401646018134359e-06
5.242388879444828490e+03 1.626582813588462625e-06
5.245725855179675818e+03 1.604337972830960636e-06
5.249062830914523147e+03 1.584539755657905880e-06
5.252399806649369566e+03 1.566918719356370494e-06
5.255736782384216895e+03 1.551111229482465131e-06
5.259073758119064223e+03 1.536704358383571216e-06
5.262410733853911552e+03 1.523273472675323913e-06
5.265747709588758880e+03 1.510411927265739368e-06
5.269084685323606209e+03 1.497754942138901236e-06
5.272421661058452628e+03 1.485000633057149567e-06
5.275758636793299956e+03 1.471930264894667464e-06
5.279095612528147285e+03 1.458427661272406381e-06
5.282432588262993704e+03 1.444495276014856654e-06
5.285769563997841033e+03 1.430262700653600583e-06
5.289106539732688361e+03 1.415983066511725488e-06
5.292443515467535690e+03 1.402014127295387051e-06
5.295780491202383018e+03 1.388783458530414648e-06
5.299117466937230347e+03 1.376740435788714856e-06
5.302454442672076766e+03 1.366300529328033479e-06
5.305791418406924095e+03 1.357789175226690749e-06
5.309128394141771423e+03 1.351392620997722869e-06
5.312465369876617842e+03 1.347121760744520295e-06
5.315802345611465171e+03 1.344792587663014749e-06
5.319139321346312499e+03 1.344024279121332227e-06
5.322476297081159828e+03 1.344253858272855678e-06
5.325813272816007157e+03 1.344765333712467101e-06
5.329150248550854485e+03 1.344731244758656346e-06
5.332487224285700904e+03 1.343265215822523245e-06
5.335824200020548233e+03 1.339484727085667876e-06
5.339161175755395561e+03 1.332583090619164168e-06
5.342498151490241980e+03 1.321908109717641550e-06
5.345835127225089309e+03 1.307042135251223618e-06
5.349172102959936637e+03 1.287874844442541468e-06
5.352509078694783966e+03 1.264657147555111959e-06
5.355846054429630385e+03 1.238023435331045289e-06
5.359183030164478623e+03 1.208970943821402510e-06
5.362520005899325042e+03 1.178789757649872954e-06
5.365856981634172371e+03 1.148944480383753904e-06
5.369193957369019699e+03 1.120917600876951035e-06
5.372530933103867028e+03 1.096033189935081363e-06
5.375867908838713447e+03 1.075285706382670986e-06
5.379204884573560776e+03 1.059200659271700975e-06
5.382541860308408104e+03 1.047750774930372410e-06
5.385878836043254523e+03 1.040343384099516052e-06
5.389215811778102761e+03 1.035883340845829130e-06
5.392552787512949180e+03 1.032903135753048641e-06
5.395889763247796509e+03 1.029740550324580899e-06
5.399226738982642928e+03 1.024736545453414636e-06
5.402563714717491166e+03 1.016423609056091906e-06
5.405900690452337585e+03 1.003677874484619964e-06
5.409237666187184914e+03 9.858161072573328799e-07
5.412574641922032242e+03 9.626293012920986668e-07
5.415911617656878661e+03 9.343557692697146281e-07
5.419248593391726899e+03 9.016059593347898688e-07
5.422585569126573318e+03 8.652570819800963766e-07
5.425922544861420647e+03 8.263372364186053821e-07
5.429259520596267066e+03 7.859163769521612458e-07
5.432596496331115304e+03 7.450163146291118640e-07
5.435933472065961723e+03 7.045456501098245868e-07
5.439270447800809052e+03 6.652597370835472684e-07
5.442607423535656380e+03 6.277417273295663315e-07
5.445944399270502799e+03 5.923990120504482766e-07
5.449281375005351038e+03 5.594697758404130116e-07
5.452618350740197457e+03 5.290361655163497391e-07
5.455955326475044785e+03 5.010427156725797294e-07
5.459292302209891204e+03 4.753202105363037459e-07
5.462629277944739442e+03 4.516155079707222806e-07
5.465966253679585861e+03 4.296269332723442352e-07
5.469303229414433190e+03 4.090430881570410139e-07
5.472640205149279609e+03 3.895810507273752719e-07
5.475977180884126938e+03 3.710187530868421315e-07
5.479314156618975176e+03 3.532163868872138627e-07
5.482651132353821595e+03 3.361231740251632784e-07
5.485988108088668923e+03 3.197684660088223293e-07
5.489325083823515342e+03 3.042392522324284510e-07
5.492662059558363580e+03 2.896489491152059591e-07
5.495999035293210000e+03 2.761040691355913740e-07
5.499336011028057328e+03 2.636755800253945208e-07
5.502672986762903747e+03 2.523804185779697767e-07
5.506009962497751076e+03 2.421760891752392213e-07
5.509346938232599314e+03 2.329682169314144105e-07
5.512683913967445733e+03 2.246281048315667856e-07
5.516020889702293061e+03 2.170154235289580339e-07
5.519357865437139480e+03 2.100005301489089394e-07
5.522694841171987719e+03 2.034816053393941559e-07
5.526031816906834138e+03 1.973935210263542755e-07
5.529368792641681466e+03 1.917075850707620739e-07
5.532705768376527885e+03 1.864234646217950448e-07
5.536042744111375214e+03 1.815561671583994078e-07
5.539379719846221633e+03 1.771216618060722113e-07
5.542716695581069871e+03 1.731245110050489084e-07
5.546053671315917200e+03 1.695499401982431117e-07
5.549390647050763619e+03 1.663614343893398350e-07
5.552727622785611857e+03 1.635035891008989857e-07
5.556064598520458276e+03 1.609088730034134544e-07
5.559401574255305604e+03 1.585063664327057828e-07
5.562738549990152023e+03 1.562304616133108762e-07
5.566075525724999352e+03 1.540278575040221563e-07
5.569412501459845771e+03 1.518617899127732546e-07
5.572749477194694009e+03 1.497131244378798083e-07
5.576086452929541338e+03 1.475785559569781427e-07
5.579423428664387757e+03 1.454666117521184916e-07
5.582760404399235995e+03 1.433924132406027598e-07
5.586097380134082414e+03 1.413722244806192747e-07
5.589434355868929742e+03 1.394187358939202219e-07
5.592771331603776162e+03 1.375378333862684911e-07
5.596108307338623490e+03 1.357273157664084465e-07
5.599445283073470819e+03 1.339776752150713228e-07
5.602782258808318147e+03 1.322746822926632732e-07
5.606119234543164566e+03 1.306031694173399350e-07
5.609456210278011895e+03 1.289511487157337169e-07
5.612793186012860133e+03 1.273132966551058544e-07
5.616130161747706552e+03 1.256929340470182808e-07
5.619467137482553881e+03 1.241019310194526638e-07
5.622804113217400300e+03 1.225584249070336453e-07
5.626141088952247628e+03 1.210827580465714814e-07
5.629478064687094957e+03 1.196924966028432846e-07
5.632815040421942285e+03 1.183976591690089931e-07
5.636152016156788704e+03 1.171972834530278507e-07
5.639488991891636033e+03 1.160781767912499700e-07
5.642825967626484271e+03 1.150161940462884891e-07
5.646162943361330690e+03 1.139797903304561912e-07
5.649499919096178019e+03 1.129350612533901524e-07
5.652836894831024438e+03 1.118511513880987226e-07
5.656173870565871766e+03 1.107048683939015898e-07
5.659510846300719095e+03 1.094835911566839973e-07
5.662847822035566423e+03 1.081860281109043621e-07
5.666184797770412843e+03 1.068209298203128509e-07
5.669521773505260171e+03 1.054043324756224684e-07
5.672858749240106590e+03 1.039561786089424067e-07
5.676195724974954828e+03 1.024971659115548987e-07
5.679532700709802157e+03 1.010464350257103683e-07
5.682869676444648576e+03 9.962031709298026227e-08
5.686206652179496814e+03 9.823195861531804074e-08
5.689543627914343233e+03 9.689135996136669440e-08
5.692880603649190562e+03 9.560529446069054860e-08
5.696217579384036981e+03 9.437673374957300174e-08
5.699554555118884309e+03 9.320372987774942081e-08
5.702891530853730728e+03 9.207807587891751050e-08
5.706228506588578966e+03 9.098434583954678745e-08
5.709565482323426295e+03 8.989999177066217845e-08
5.712902458058272714e+03 8.879700070970860185e-08
5.716239433793120952e+03 8.764522597807557214e-08
5.719576409527967371e+03 8.641700896712400937e-08
5.722913385262814700e+03 8.509225123565916649e-08
5.726250360997661119e+03 8.366282662269561299e-08
5.729587336732508447e+03 8.213523633134652696e-08
5.732924312467354866e+03 8.053072418255039638e-08
5.736261288202203104e+03 7.888261523473182046e-08
5.739598263937050433e+03 7.723128114692310447e-08
5.742935239671896852e+03 7.561770246447031829e-08
5.746272215406745090e+03 7.407694137370919585e-08
5.749609191141591509e+03 7.263286755051535926e-08
5.752946166876438838e+03 7.129518784598862929e-08
5.756283142611285257e+03 7.005929553421247347e-08
5.759620118346132585e+03 6.890881594696397772e-08
5.762957094080979005e+03 6.782014389590963060e-08
5.766294069815827243e+03 6.676788366264362062e-08
5.769631045550673662e+03 6.572999612783000933e-08
5.772968021285520990e+03 6.469163537107733286e-08
5.776304997020369228e+03 6.364705209291159071e-08
5.779641972755215647e+03 6.259943733950140698e-08
5.782978948490062976e+03 6.155904645982566287e-08
5.786315924224909395e+03 6.054027006530821042e-08
5.789652899959756724e+03 5.955844373153190707e-08
5.792989875694603143e+03 5.862710795024976551e-08
5.796326851429451381e+03 5.775619380508651562e-08
5.799663827164297800e+03 5.695130083109220531e-08
5.803000802899145128e+03 5.621394105206293373e-08
5.806337778633993366e+03 5.554241906647553600e-08
5.809674754368839785e+03 5.493293940897741451e-08
5.813011730103687114e+03 5.438057727117761447e-08
5.816348705838533533e+03 5.387988247663316743e-08
5.819685681573380862e+03 5.342505711338884494e-08
5.823022657308227281e+03 5.300980151655334399e-08
5.826359633043075519e+03 5.262702224690090497e-08
5.829696608777921938e+03 5.226862200469108849e-08
5.833033584512769266e+03 5.192554999378703323e-08
